id,target
15615,0.5234263840992399
15616,0.8860737363355798
15617,0.5616627366969632
15618,0.47864540117920257
15619,0.6092795702941577
15620,0.32785940647815165
15621,0.19396678877802215
15622,0.7559675188720707
15623,0.2860581297084226
15624,0.4950152048903062
15625,0.2025824015907188
15626,0.5327090947502634
15627,0.3921498823224394
15628,0.6951560069085194
15629,0.2123074082188364
15630,0.13499565257739463
15631,0.16233742228871617
15632,0.21914163758897692
15633,0.4114575395166423
15634,0.42513199493406717
15635,0.29674244094244545
15636,0.7342027268655387
15637,0.3239312025677997
15638,0.6728217761500097
15639,0.8873002680609243
15640,0.4110748016055745
15641,0.34270162593605175
15642,0.8749042327247372
15643,0.35826550247476285
15644,0.9723218792997536
15645,0.26498821945059964
15646,0.3449408472255232
15647,0.36735376529751534
15648,0.5932129530593345
15649,0.6725088669224365
15650,0.5237604575064767
15651,0.6358462965170614
15652,0.8298220505078805
15653,0.28464130816841887
15654,0.47541494017796154
15655,0.7944893813065561
15656,0.5902440987690616
15657,0.4917558994821309
15658,0.36515385918590365
15659,0.7041855193857226
15660,0.2582528668017873
15661,0.8675503183369713
15662,0.0597853826203131
15663,0.7507230103893694
15664,0.4364713986094293
15665,0.24568099577320163
15666,0.3233141811618037
15667,0.6046809520768148
15668,0.8613169336154378
15669,0.8547602332949037
15670,0.7194561930297456
15671,0.759914918218432
15672,0.7870858848605333
15673,0.6512735206034787
15674,0.7700273054262166
15675,0.1514370282630312
15676,0.8987091748534348
15677,0.6552034392613453
15678,0.8345814267394173
15679,0.339213881039027
15680,0.5703707199412116
15681,0.22509991245855643
15682,0.7728296951094353
15683,0.59462009381183
15684,0.23260580651462345
15685,0.7582269008455551
15686,0.7866081182898422
15687,0.6173130846357089
15688,0.7536291066848749
15689,0.5973029901895698
15690,0.623139571754902
15691,0.34945909359976574
15692,0.18891239397545084
15693,0.23227030921874314
15694,0.8706395047246778
15695,0.3624223165811809
15696,0.7145704810223313
15697,0.42473218230185444
15698,0.3309006269206909
15699,0.36359155433161006
15700,0.17153490588996667
15701,0.5253001143637579
15702,0.6793685000606865
15703,0.2577345038379547
15704,0.6298549053559906
15705,0.6795534246356267
15706,0.4052477769616443
15707,0.24223033716339076
15708,0.7930618288154285
15709,0.6622740116508768
15710,0.6369946437711943
15711,0.30491868971259023
15712,0.5883522075367745
15713,0.22406660013855967
15714,0.480310070723063
15715,0.5401813894033359
15716,0.5264239286050061
15717,0.5710827085143456
15718,0.11918879996925166
15719,0.6980392993023902
15720,0.7544977560005302
15721,0.48762107005601674
15722,0.7992379845505125
15723,0.8482898023184042
15724,0.4269310812851953
15725,0.36259477397736317
15726,0.6484014568861215
15727,0.724968754457505
15728,0.517763202865862
15729,0.3235588230256393
15730,0.5886758955629698
15731,0.1492651109250567
15732,0.5854033438282122
15733,0.37133140510200985
15734,0.49869997982748693
15735,0.19079222334545978
15736,0.6533345062784501
15737,0.5723300207183505
15738,0.5346362117411569
15739,0.29832391340870584
15740,0.5422642837779149
15741,0.18175433701138494
15742,0.6689106971680985
15743,0.6144540987449061
15744,0.6571638658427214
15745,0.49729424905994385
15746,0.739961944220297
15747,0.7113773346389488
15748,0.42884612589482696
15749,0.7741064403376636
15750,0.2567795190620158
15751,0.8088912705509184
15752,0.8859482577522039
15753,0.7120293083226686
15754,0.7320680858279198
15755,0.5534283527379463
15756,0.7390486382676665
15757,0.8053522632765636
15758,0.42522509689401716
15759,0.254555164312389
15760,0.7385141199518932
15761,0.33580476442908735
15762,0.8094364091951209
15763,0.33994860146799427
15764,0.8586639468846019
15765,0.1967264657904066
15766,0.2846571112406793
15767,0.7446742803642931
15768,0.7309389728347991
15769,0.941796857071363
15770,0.7844238484359779
15771,0.25034575339011955
15772,0.34933832664441256
15773,0.8903315351766737
15774,0.7500817006798809
15775,0.362238138285433
15776,0.7883682613075718
15777,0.10081932283300438
15778,0.6781143166702076
15779,0.230775352129118
15780,0.5417796297113103
15781,0.47220560108125387
15782,0.8389487991867478
15783,0.36311125480142786
15784,0.6208846484846005
15785,0.7615428018938101
15786,0.20149174014100713
15787,0.704857521236496
15788,0.7058302084580508
15789,0.540901478180462
15790,0.13344329259530127
15791,0.23444107775049922
15792,0.4380527382232299
15793,0.9074844433623812
15794,0.7817786697422741
15795,0.18771048491199305
15796,0.708673505588448
15797,0.2605886628017713
15798,0.8826675204922645
15799,0.641454004508389
15800,0.31619812262954994
15801,0.7626068761880745
15802,0.6548855523344047
15803,0.5063161172393715
15804,0.6191437139620011
15805,0.24003012296993184
15806,0.40545588708326186
15807,0.5982633887245994
15808,0.267698034784081
15809,0.40245998542172035
15810,0.326844340137458
15811,0.8177764913125393
15812,0.962395353818128
15813,0.5495766010083802
15814,0.8311130148352862
15815,0.6213787800617693
15816,0.11915024201213358
15817,0.805965297253209
15818,0.41877198791034753
15819,0.4672297452147374
15820,0.141009663932348
15821,0.15946518219889122
15822,0.5362099134195698
15823,0.4182648752261499
15824,0.3092654821421231
15825,0.2634849552561859
15826,0.33898193377773345
15827,0.1778913268385291
15828,0.27409734527084156
15829,0.9112023572873611
15830,0.12131686737266821
15831,0.31843063712292397
15832,0.6659557468583533
15833,0.3890861630678771
15834,0.1387052626946669
15835,0.40493776484549393
15836,0.5490556374221951
15837,0.5283361290612414
15838,0.6823981095399292
15839,0.814839140425222
15840,0.43932327636722857
15841,0.2765617269314821
15842,0.6527553874423847
15843,0.3811837160263395
15844,0.19727004508171606
15845,0.4184976844040954
15846,0.4763105831325334
15847,0.5745053467832768
15848,0.830962059170951
15849,0.5432033702660967
15850,0.7030734377141504
15851,0.9654690979954728
15852,0.45842013886991967
15853,0.6578648381124215
15854,0.9511456871883227
15855,0.6003356473666434
15856,0.3991607715247186
15857,0.7936712192715408
15858,0.6405817709289994
15859,0.9148487949031764
15860,0.5299212892759007
15861,0.7191935934055147
15862,0.4463128083188499
15863,0.2967437934976343
15864,0.7696263065290855
15865,0.36849583830344623
15866,0.19421422855178055
15867,0.06260895453356038
15868,0.6174456848778254
15869,0.5151310361719376
15870,0.8416125874248261
15871,0.6464172527102473
15872,0.4725461459175101
15873,0.9258376230375366
15874,0.5743440830378319
15875,0.5798036731938438
15876,0.21748614930542573
15877,0.6667076827845575
15878,0.5478501999444294
15879,0.530683186590573
15880,0.5872387769598639
15881,0.5873503376066899
15882,0.8310478772437152
15883,0.3965229520587235
15884,0.8256735458947448
15885,0.6037579973612657
15886,0.46038492199067177
15887,0.2827216302475613
15888,0.6434626841185163
15889,0.5831502059889064
15890,0.28718775186629
15891,0.5660925694759432
15892,0.6017977973804297
15893,0.6316274298303052
15894,0.6002601301835744
15895,0.7495855779437772
15896,0.2430093497414413
15897,0.33638171192757604
15898,0.2894483924365633
15899,0.8297560012599725
15900,0.5080835473700239
15901,0.3542997981471751
15902,0.7681502765099296
15903,0.6843818102479072
15904,0.4335843905175224
15905,0.6815290408424634
15906,0.7615326819246931
15907,0.4424873935656724
15908,0.6006917852515737
15909,0.37258605927928623
15910,0.6538736435044885
15911,0.8847056591693052
15912,0.1870592981478592
15913,0.6706888299253232
15914,0.6809009150601981
15915,0.1202811524070822
15916,0.33810492556151467
15917,0.6950769502805569
15918,0.6529711423458515
15919,0.41546597162185916
15920,0.7072284639339088
15921,0.7475110316415297
15922,0.30320774727398553
15923,0.5281007643319621
15924,0.4591492091893578
15925,0.41149712389039106
15926,0.4010998271705309
15927,0.19766080318799217
15928,0.07335332469199668
15929,0.10579891435678948
15930,0.7281931251987485
15931,0.45030085766015465
15932,0.24583415842339382
15933,0.3481803561557301
15934,0.650413087944049
15935,0.6651837673091455
15936,0.4209799408390193
15937,0.19984537757310994
15938,0.44432775246290884
15939,0.4320111301413959
15940,0.17787932016463334
15941,0.8042532262516958
15942,0.15137419710222624
15943,0.8645380556226281
15944,0.9319238827381046
15945,0.4729134855511508
15946,0.4274685214987683
15947,0.1343349234751493
15948,0.6654747812531442
15949,0.49593624412969095
15950,0.38695713388691744
15951,0.26501035735979583
15952,0.6177310040196545
15953,0.46677688603581863
15954,0.5847448914377209
15955,0.6558840758388929
15956,0.3191760829441951
15957,0.5045168663055346
15958,0.5837031100842306
15959,0.12026074454073818
15960,0.4491656727720439
15961,0.3272848701334815
15962,0.42119594403275074
15963,0.9363840345849472
15964,0.2335730395979463
15965,0.9280767626385142
15966,0.29279037201986696
15967,0.5241860988323009
15968,0.7011627858165073
15969,0.3241826181677429
15970,0.19298111091899714
15971,0.27844193006060985
15972,0.30662174694132377
15973,0.7706317800754049
15974,0.8186803096229511
15975,0.7861918263589839
15976,0.7010259998051932
15977,0.6880467729327557
15978,0.5867109568928438
15979,0.42749431284633094
15980,0.7806328869969095
15981,0.8773528887291204
15982,0.592879689943631
15983,0.4437123045570718
15984,0.46823168195455117
15985,0.8406944523041195
15986,0.6270305999746814
15987,0.3784006369422941
15988,0.6093596487632289
15989,0.13790317873560595
15990,0.53072720644197
15991,0.2350415442351278
15992,0.38474325624227823
15993,0.6362377843592493
15994,0.39189396133758353
15995,0.7392313483284239
15996,0.262134650355733
15997,0.5548105350672301
15998,0.7220661660079172
15999,0.8522872937398712
16000,0.4230064951656615
16001,0.13734210948048203
16002,0.5404425282679435
16003,0.5446426908057693
16004,0.4592976086482979
16005,0.7376431487315023
16006,0.6486308841034769
16007,0.6690916049836875
16008,0.40334379049346186
16009,0.35871406136694983
16010,0.39167153307996583
16011,0.8146808348222256
16012,0.3238542701273912
16013,0.37895424619134904
16014,0.6253999263619983
16015,0.5571396068967778
16016,0.7485992869651059
16017,0.5460598559544917
16018,0.6339793610115128
16019,0.8568169220170784
16020,0.7227869238463881
16021,0.9208656467287338
16022,0.2572658202940613
16023,0.3687281824812247
16024,0.8216110868917424
16025,0.288516732118784
16026,0.7420321497763928
16027,0.5005833865071903
16028,0.2683596463180281
16029,0.28731836074595907
16030,0.9466391390919361
16031,0.3163182107609032
16032,0.6864984281592772
16033,0.0863056973908156
16034,0.44022410190195793
16035,0.5956246273662982
16036,0.6499761143360325
16037,0.36233770834305185
16038,0.5225285628069031
16039,0.08945370187391341
16040,0.23947352113365425
16041,0.18209509754537628
16042,0.9518088833927111
16043,0.34789886076039256
16044,0.22308809955027406
16045,0.3481904923327551
16046,0.5279670766667416
16047,0.20359870868049618
16048,0.25320072219552414
16049,0.7513136445767057
16050,0.43375311593835747
16051,0.5266022206238997
16052,0.8487983190899818
16053,0.5245444688444221
16054,0.8544715475939725
16055,0.7602785821531465
16056,0.7465082804368244
16057,0.13141097589899714
16058,0.7600879215222341
16059,0.7287311705669084
16060,0.2097240959664099
16061,0.09137763373950515
16062,0.24951661770717531
16063,0.776040037567573
16064,0.487720586863254
16065,0.4009386907896436
16066,0.18985593250362165
16067,0.5199985405743943
16068,0.36409367298925427
16069,0.48022105255969744
16070,0.5583038325464336
16071,0.8580328795111263
16072,0.4844866165714351
16073,0.5430198774132401
16074,0.5023733439713254
16075,0.48753370091990056
16076,0.5862811203177283
16077,0.19699958809970694
16078,0.212777379672698
16079,0.4461746590377856
16080,0.8448429410170835
16081,0.4340979992053847
16082,0.6419017542772588
16083,0.4875160140677649
16084,0.6409800372918316
16085,0.4385866485717817
16086,0.6171591624476817
16087,0.7627035113986333
16088,0.682243549258373
16089,0.7108220119788843
16090,0.5712816192783821
16091,0.30035737912115595
16092,0.5566671923073254
16093,0.8723055510188605
16094,0.7272730972981778
16095,0.6373810196505486
16096,0.6277581880672896
16097,0.6502668994421732
16098,0.3057908410626274
16099,0.4978288544389182
16100,0.7216293395107726
16101,0.6175581763267631
16102,0.19603275655758726
16103,0.46336679725409413
16104,0.5567387953601529
16105,0.5781996579520032
16106,0.650335705485543
16107,0.13215995141241738
16108,0.6273863048488588
16109,0.6886450208619761
16110,0.24863964540405722
16111,0.4467381047308274
16112,0.3537099311438364
16113,0.4997202497136526
16114,0.3895987301703563
16115,0.8283570600558516
16116,0.5896621145803355
16117,0.4325862404857284
16118,0.7580405322521621
16119,0.25905538633091235
16120,0.43181639548472506
16121,0.5682419786024289
16122,0.4223360348168501
16123,0.0764775828384546
16124,0.1826023751282406
16125,0.19490390903828778
16126,0.889275957027504
16127,0.27242156950016244
16128,0.14056592207088164
16129,0.7070657800444149
16130,0.6593305469343693
16131,0.5939868315139563
16132,0.44603810956348927
16133,0.5277899667293408
16134,0.26648474886135165
16135,0.17587968170540014
16136,0.36143138061701047
16137,0.28030821519800664
16138,0.40003166782057736
16139,0.262472457686855
16140,0.37778839035890144
16141,0.8005649866393941
16142,0.6355392959031291
16143,0.5327740528674367
16144,0.3653809641638129
16145,0.6500210847993418
16146,0.6020026110421761
16147,0.41007208462387507
16148,0.23894892370688073
16149,0.1641698121190933
16150,0.7196522914678197
16151,0.7750624009748937
16152,0.317308104884906
16153,0.6927107077439725
16154,0.5157723506436618
16155,0.3424720594184535
16156,0.5793668289858804
16157,0.5154779062325885
16158,0.31932405152764554
16159,0.7243066049957694
16160,0.4639622574037073
16161,0.6406852934414612
16162,0.45366355367775424
16163,0.3021842135393048
16164,0.4796631357909651
16165,0.6095731442770851
16166,0.7258788565453185
16167,0.2524491150402559
16168,0.7609445769411094
16169,0.2538210498524825
16170,0.6346203527179123
16171,0.5384396521319195
16172,0.40817336961049
16173,0.39966385257506337
16174,0.4508080907744184
16175,0.8277988158608576
16176,0.5575896836650245
16177,0.5216086983761744
16178,0.9601803913259903
16179,0.7632494206457872
16180,0.9153067353558005
16181,0.6383000360976331
16182,0.664830954384527
16183,0.8206539581061673
16184,0.3759603628713859
16185,0.5397390212210621
16186,0.6820757192316386
16187,0.8174214142151934
16188,0.621262775610863
16189,0.8777797770483953
16190,0.5213587914733782
16191,0.8612400591235474
16192,0.845918825291421
16193,0.7725806104293269
16194,0.2648645914766147
16195,0.18334151041242056
16196,0.3153119610967548
16197,0.6712599664577925
16198,0.2754781213749552
16199,0.5450412819450045
16200,0.5921099979991453
16201,0.48649225978311156
16202,0.5712393398627064
16203,0.6750951911075719
16204,0.3156007760305804
16205,0.18163795553697426
16206,0.7142450419812415
16207,0.6061931581539889
16208,0.8366573986045989
16209,0.6921150426922187
16210,0.7080021766929854
16211,0.572546196097594
16212,0.12478042107795859
16213,0.501377548138602
16214,0.6725211110760969
16215,0.37459568807670557
16216,0.5477212678071613
16217,0.17333410516861067
16218,0.3797569167415037
16219,0.7500256415138307
16220,0.2726147378454645
16221,0.3263867538173956
16222,0.7658089660133764
16223,0.5306704298044747
16224,0.6350564730708458
16225,0.11903109238781692
16226,0.38967489320281057
16227,0.5312335459245812
16228,0.5194305337289924
