id,target
18814,0.5676328236601478
18815,0.6318854455764477
18816,0.4650863685568775
18817,0.7631712622821466
18818,0.6110030037611874
18819,0.3873165027022208
18820,0.4771703547512507
18821,0.7015125794552438
18822,0.5039748651233621
18823,0.6477952415331699
18824,0.7729930944884619
18825,0.3162927011196441
18826,0.8230054959235948
18827,0.6615869055678475
18828,0.4573235403107394
18829,0.6077174369246774
18830,0.4083310163416103
18831,0.5947369484435777
18832,0.2746239999285362
18833,0.4918056116420903
18834,0.6557466012736283
18835,0.46912523242840415
18836,0.7503902476989506
18837,0.6228709999602536
18838,0.6170527169362104
18839,0.8094231988712023
18840,0.5420384521063836
18841,0.39928038494244156
18842,0.4338512056974104
18843,0.6547513549937775
18844,0.6975519075706714
18845,0.38718307092371934
18846,0.8081450042917585
18847,0.7862984902741933
18848,0.5643848592244544
18849,0.6947532190227911
18850,0.72807095566629
18851,0.642061215293579
18852,0.7817679877506549
18853,0.7145719143957238
18854,0.41659922271527217
18855,0.8193387875086628
18856,0.6490096693478516
18857,0.5171838483580863
18858,0.8183179284601031
18859,0.5269858670220459
18860,0.7153934491619646
18861,0.7302730253034418
18862,0.5398681505478601
18863,0.7466451813223344
18864,0.7479306063067831
18865,0.47560029076221744
18866,0.8387297118801014
18867,0.7171574028953502
18868,0.6452678970387363
18869,0.559818442643271
18870,0.3189185666183572
18871,0.6053110224645252
18872,0.883499276122338
18873,0.7176534477160916
18874,0.7088027540051692
18875,0.5794706048943606
18876,0.4585266897152252
18877,0.583563016834479
18878,0.7679002296965507
18879,0.6245617993156725
18880,0.657515345969112
18881,0.6741808471714457
18882,0.7421011221388937
18883,0.5504649666449106
18884,0.7749770454337127
18885,0.701558073463059
18886,0.542018231188966
18887,0.7987994440661209
18888,0.6121783804910376
18889,0.6448099124994265
18890,0.4109829010853689
18891,0.7447851783204039
18892,0.7844134242210146
18893,0.7827236452106785
18894,0.8076314211096243
18895,0.5182024955694843
18896,0.7850738994017142
18897,0.22057006426023143
18898,0.6619640197288789
18899,0.7873221220600244
18900,0.6388459593746951
18901,0.5783700391693455
18902,0.5883154655528219
18903,0.807683795998337
18904,0.35968804505181096
18905,0.7124718352779249
18906,0.9074562182355095
18907,0.8078085395080218
18908,0.6945398020922308
18909,0.49947463909853945
18910,0.7652589802291921
18911,0.6259380246626243
18912,0.7641425520192108
18913,0.5591354254575438
18914,0.7426157149212873
18915,0.6310651229331955
18916,0.7547128541501399
18917,0.7672932148694495
18918,0.6895095806575887
18919,0.5399245646120246
18920,0.7468347365333369
18921,0.6373075656299577
18922,0.6406400983161735
18923,0.771089130624552
18924,0.7248869651392736
18925,0.8526073915242872
18926,0.5578749251183764
18927,0.6819075588709467
18928,0.7508179231174984
18929,0.7623125750329088
18930,0.7009607667454336
18931,0.8142213119031515
18932,0.6332794971488561
18933,0.5255579884641804
18934,0.5361976940108556
18935,0.6308698082712298
18936,0.5881369389373601
18937,0.7675248807597832
18938,0.6330716516556426
18939,0.5889016196104091
18940,0.8416309003981622
18941,0.6068689073166875
18942,0.38568202282928793
18943,0.46243103356724014
18944,0.3858990564602263
18945,0.5948041565975589
18946,0.8074530229996784
18947,0.6872887915694008
18948,0.8321882017805328
18949,0.6288004820641971
18950,0.8297045430315889
18951,0.6549278679164853
18952,0.8833211949298329
18953,0.662902623489773
18954,0.6507561403194828
18955,0.7371894931278389
18956,0.5040755884003699
18957,0.6721530538797101
18958,0.7480750996358875
18959,0.7814022567497574
18960,0.7874081192022514
18961,0.7908497831759314
18962,0.5856587057624444
18963,0.8502397469100136
18964,0.7743379604718373
18965,0.7271611764821276
18966,0.6643505813569998
18967,0.4539579048014459
18968,0.7413177314614354
18969,0.8333155235077028
18970,0.6855653689065146
18971,0.8034401501930377
18972,0.6899105899867229
18973,0.41355839701655284
18974,0.5419167536181291
18975,0.6878492837587453
18976,0.6535465204482346
18977,0.8019351453963526
18978,0.7575315034586648
18979,0.5593896033723585
18980,0.866354414200767
18981,0.6708138491467323
18982,0.8168770249571843
18983,0.5722638910922978
18984,0.6030274249526578
18985,0.698615629717132
18986,0.7197881825732453
18987,0.6695792886897376
18988,0.6686262922795695
18989,0.6407269081690936
18990,0.6341005998500452
18991,0.6409342910581243
18992,0.6428619641705082
18993,0.403300072429395
18994,0.8086137149272433
18995,0.47474068546294923
18996,0.3282160204913885
18997,0.4825794730083328
18998,0.809514150143813
18999,0.8071070887025636
19000,0.47897391720384713
19001,0.5271242932713497
19002,0.5299258994236505
19003,0.590980108395739
19004,0.6881890077605033
19005,0.7715436819736504
19006,0.7155910115589362
19007,0.4479095214811026
19008,0.7976043647714955
19009,0.4848153775764885
19010,0.5943924050297099
19011,0.5673188663923366
19012,0.5083908937215699
19013,0.3637410640026861
19014,0.5702111516999355
19015,0.7261290937694924
19016,0.6625587943380449
19017,0.6722436242840389
19018,0.7963100704379099
19019,0.6686887448971529
19020,0.6484373084151295
19021,0.6033151022581054
19022,0.7027347955738201
19023,0.503456384545301
19024,0.8588737692899219
19025,0.5730726911606941
19026,0.79944630953035
19027,0.6356560229690904
19028,0.7495123271136458
19029,0.7499436965829648
19030,0.7119391964374069
19031,0.2609896791648791
19032,0.6290729835724113
19033,0.5036288670307789
19034,0.37468773496997887
19035,0.5961580614913514
19036,0.7735615417818563
19037,0.45392232432538276
19038,0.6856317904253985
19039,0.8693432337388313
19040,0.723319930499181
19041,0.6428419872243151
19042,0.6274877302927061
19043,0.547391668983091
19044,0.2757690720178781
19045,0.6919525944413056
19046,0.7660992386278486
19047,0.6768577710346331
19048,0.7923393195646327
19049,0.7182962788511124
19050,0.43614849455905924
19051,0.43661198733219964
19052,0.7829897894934402
19053,0.618168230099597
19054,0.8382321890926027
19055,0.6157927279357436
19056,0.7914465868691103
19057,0.652407737496924
19058,0.5563390443302055
19059,0.6524401182055973
19060,0.6902127548577249
19061,0.603593644913763
19062,0.7010572639829804
19063,0.9077520609296728
19064,0.5250058935624247
19065,0.5552977010514604
19066,0.6599224973949246
19067,0.7263524103865991
19068,0.7790567120319157
19069,0.7383778312057788
19070,0.5569471651526887
19071,0.8433806839666373
19072,0.6790664328866
19073,0.7295664834091121
19074,0.6807221166868592
19075,0.6535274500351121
19076,0.7888203745610646
19077,0.15687532971966234
19078,0.6493238876004729
19079,0.5654865828199042
19080,0.41130573152470595
19081,0.5799058027812923
19082,0.8653880582949006
19083,0.40879748263350285
19084,0.8330253151855119
19085,0.6787757437561454
19086,0.610271301322045
19087,0.8306420400974001
19088,0.7076218928691344
19089,0.7203325517368827
19090,0.5889932040091643
19091,0.5978575603572643
19092,0.6577817994782081
19093,0.8225391518239621
19094,0.6353981601216109
19095,0.6513475346348803
19096,0.5793695663132024
19097,0.6958414866414403
19098,0.591479898908445
19099,0.7781640064774421
19100,0.5731547087782511
19101,0.6332434262668031
19102,0.4228149536252646
19103,0.48234241157295304
19104,0.7813542946158166
19105,0.855401753223802
19106,0.4914615788067405
19107,0.6108156114690948
19108,0.512265462617378
19109,0.6636365053123131
19110,0.4542233286251407
19111,0.870802503409675
19112,0.4327753358034326
19113,0.6685445219289147
19114,0.8097102807860469
19115,0.7232773072670523
19116,0.6528155113728641
19117,0.5244650978646789
19118,0.47390029410961043
19119,0.5328773669588537
19120,0.7398326428378903
19121,0.7172215106018976
19122,0.646408921140689
19123,0.5941631100284032
19124,0.7689216579024581
19125,0.4714452174970285
19126,0.4734088993324621
19127,0.5384419917841341
19128,0.7180915929311453
19129,0.3242549498479281
19130,0.688178015420422
19131,0.7608989441415271
19132,0.7930120405219417
19133,0.5417947251404472
19134,0.5429189381694859
19135,0.5355588501914424
19136,0.635714759770996
19137,0.4811518716556937
19138,0.7291288847256833
19139,0.5185749062579398
19140,0.524412527514378
19141,0.8772580603822807
19142,0.7808994602266438
19143,0.8240554188808195
19144,0.46186496904918345
19145,0.7867959546273235
19146,0.4656627635729466
19147,0.7643301966587384
19148,0.8754072420088111
19149,0.5815515502968743
19150,0.730533451312802
19151,0.38281019350244955
19152,0.7712715416970125
19153,0.7287857153829816
19154,0.6718947520172512
19155,0.6765487205078898
19156,0.5087610453981598
19157,0.7136776320503538
19158,0.3373299935692962
19159,0.8255475076558866
19160,0.5678237281324645
19161,0.33296853527468234
19162,0.7550371093904991
19163,0.838038700153059
19164,0.7845440262949651
19165,0.8678284479367578
19166,0.6257800368110565
19167,0.645136562380038
19168,0.5898408114837954
19169,0.5940633581994235
19170,0.675691080377085
19171,0.6821400085298358
19172,0.7289763598277506
19173,0.6533818252589977
19174,0.48541361835566593
19175,0.6252942255509885
19176,0.7594495880243052
19177,0.8317073744705613
19178,0.7147209814582755
19179,0.7616571801666009
19180,0.42378140015296656
19181,0.6883370729752585
19182,0.6903153461237586
19183,0.697784224069122
19184,0.5213183902043222
19185,0.7438005724199064
19186,0.5606260372158204
19187,0.7686917337457992
19188,0.7728537622413345
19189,0.7627469618673396
19190,0.7317888572286485
19191,0.6944706446684834
19192,0.6664361423015374
19193,0.710726187727444
19194,0.5241504288357934
19195,0.6921529216347904
19196,0.5268142767009926
19197,0.6324018300761073
19198,0.5389471854684088
19199,0.792234127734791
19200,0.535191158050326
19201,0.7172635329276247
19202,0.4620751961928458
19203,0.792155055069257
19204,0.4722903269904682
19205,0.7329106004234133
19206,0.6191254565184501
19207,0.47729172929843916
19208,0.6084737004323254
19209,0.6700485682830736
19210,0.7286659283464019
19211,0.8505526006686835
19212,0.5646999840412255
19213,0.5898074938113994
19214,0.7522991689122273
19215,0.8722475623569816
19216,0.7762224457214949
19217,0.7186879467940345
19218,0.7591999443236075
19219,0.5059647655835615
19220,0.800388884293847
19221,0.7047768510596026
19222,0.46626005744473803
19223,0.7680074466510849
19224,0.6564559410023263
19225,0.7135850826099098
19226,0.6242545293296481
19227,0.7165870272346514
19228,0.3328908186209741
19229,0.6215385925347848
19230,0.8149949571050038
19231,0.5786356632810402
19232,0.6712854077640983
19233,0.8345806288983262
19234,0.6279985780092681
19235,0.8419901794395529
19236,0.7670685228010857
19237,0.48813778905600996
19238,0.37816625137563736
19239,0.6274273609362256
19240,0.71632564965033
19241,0.6105341156340696
19242,0.5013004252651506
19243,0.7224135539467856
19244,0.4825202865942589
19245,0.5290883812670509
19246,0.5797352528729116
19247,0.2477354671363808
19248,0.7975020821344417
19249,0.6343293521465452
19250,0.6407082000383201
19251,0.6987196173028644
19252,0.5852050181757177
19253,0.474745773050711
19254,0.5032925100018039
19255,0.7490299602702842
19256,0.6247239273175049
19257,0.5196075093898798
19258,0.5372416195711404
19259,0.37363392068654355
19260,0.6834585372107492
19261,0.25677845070864386
19262,0.6940174600313572
19263,0.7346542135814569
19264,0.775618366636154
19265,0.7436954276440554
19266,0.7575114083074753
19267,0.6689025276916426
19268,0.8308898862737365
19269,0.6003577935127683
19270,0.6197025658953489
19271,0.7241258676895237
19272,0.7409389478706485
19273,0.7032172774047719
19274,0.5094246510770533
19275,0.5887162279834522
19276,0.4389233997602157
19277,0.3339904152885795
19278,0.6901009650121356
19279,0.6997547101635734
19280,0.7995119938715436
19281,0.7576861246012522
19282,0.6074814590490588
19283,0.5163229745973404
19284,0.6176187700606807
19285,0.5602677596076068
19286,0.5410188380733768
19287,0.9020730003567786
19288,0.6902368707567209
19289,0.3265533735552524
19290,0.48691669459612213
19291,0.5453741038505985
19292,0.48168706789851273
19293,0.4120041536737102
19294,0.6831215168738402
19295,0.6099953293882185
19296,0.7525862411161045
19297,0.7281565517020537
19298,0.6974407948257676
19299,0.8739462220425495
19300,0.7325430999769057
19301,0.5305583380140387
19302,0.7846096308097934
19303,0.6710142239105404
19304,0.5595753576001093
19305,0.2670583244350217
19306,0.647111588587069
19307,0.5337939044452275
19308,0.5293397109345399
19309,0.7746869383587714
19310,0.68786504572217
19311,0.7443378048526362
19312,0.5180707432273884
19313,0.5982188546218058
19314,0.4486814923202196
19315,0.5089111513444752
19316,0.603996646774447
19317,0.8434547686594532
19318,0.8482565495814564
19319,0.5488249850291103
19320,0.7123599503500571
19321,0.8670354519929956
19322,0.6309584188128229
19323,0.651782174604397
19324,0.5919520600528033
19325,0.6345503425849525
19326,0.6239010539901947
19327,0.5822701486321433
19328,0.37853220120961195
19329,0.8163455521927464
19330,0.9145556320724957
19331,0.7141493706013394
19332,0.6131744573465318
19333,0.5728380119031552
19334,0.6391394190149792
19335,0.8218887869789824
19336,0.880052492169611
19337,0.5678755166251795
19338,0.692282152102753
19339,0.8647252961021441
19340,0.4993313188965504
19341,0.8049673726310144
19342,0.6735618929915711
19343,0.5923463732222132
19344,0.4905674858340377
19345,0.5198294877496986
19346,0.6844938209216874
19347,0.6891837598494256
19348,0.6743076855873933
19349,0.31716872016243053
19350,0.611305481207017
19351,0.8480454029524725
19352,0.882400337152966
19353,0.7387343189114682
19354,0.7172977176374884
19355,0.7275689057631661
19356,0.25088089108750866
19357,0.7233914526999791
19358,0.3164537737080211
19359,0.5725251699700289
19360,0.49909861898157865
19361,0.4486561930329713
19362,0.8083864583278998
19363,0.5471519226019727
19364,0.8178644253125329
19365,0.5247604894459518
19366,0.44465382795226166
19367,0.8148338324907654
19368,0.6652432174068336
19369,0.8478205948493156
19370,0.475075360556231
19371,0.8260135313401525
19372,0.31640748708925637
19373,0.7642228837599153
19374,0.37854451949070905
19375,0.883777956568817
19376,0.6939752806570828
19377,0.8212556468318807
19378,0.7540332793862888
19379,0.5967557318373631
19380,0.7968417799073144
19381,0.680955362731761
19382,0.6786739366122125
19383,0.7483452287841296
19384,0.8033836013610561
19385,0.5018064877623757
19386,0.7472360121176708
19387,0.39402021981859775
19388,0.7030011228161998
19389,0.6272336632393655
19390,0.6078834674749788
19391,0.5827732461776965
19392,0.6264633844406094
19393,0.5274832794446381
19394,0.3961734018454619
19395,0.6806358049751488
19396,0.590929710471689
19397,0.5202733157285324
19398,0.5611008478695886
19399,0.779047739729509
19400,0.47394529132328334
19401,0.7939965269772142
19402,0.7948036541552986
19403,0.6733414098914886
19404,0.6733414553891758
19405,0.8789261395770831
19406,0.8357663948128251
19407,0.8217608519993211
19408,0.5867730351590522
19409,0.6584462571553246
19410,0.6771787816154218
19411,0.8643037671460382
19412,0.5069841195141683
19413,0.7410673549518952
19414,0.7498594282230132
19415,0.5700615145449363
19416,0.8283218012558199
19417,0.6709396699181727
19418,0.8312636253375517
19419,0.6538454124508544
19420,0.7457554528291753
19421,0.24437200644304857
19422,0.8140743554163467
19423,0.4908852990226165
19424,0.3870042505754306
19425,0.5391407387026012
19426,0.8566648339506053
19427,0.6555553208031403
19428,0.4010444185759308
19429,0.600478121299202
19430,0.77290288705775
19431,0.5675483485535255
19432,0.7317875022882205
19433,0.8657296011437454
19434,0.5974479798403878
19435,0.8682266178742771
19436,0.7656853643794742
19437,0.5905332863905978
19438,0.4948482603761902
19439,0.6655226823567965
19440,0.8347402980383668
19441,0.7428536890018947
