id,target
19071,0.9995230422199927
19072,0.7597939719054918
19073,0.9812067605938593
19074,0.5728251764983042
19075,0.29375133689911537
19076,0.9980707196632682
19077,0.0006911026081557033
19078,0.9289963558524972
19079,0.2895601750198288
19080,0.04589672458074324
19081,0.5018542576146443
19082,0.9999630165640746
19083,0.02228690062313976
19084,0.9990443782327351
19085,0.9619047881930737
19086,0.7907298520393673
19087,0.9993626024255692
19088,0.988984098143993
19089,0.9636672945893845
19090,0.8171215873095965
19091,0.38425147395616077
19092,0.8381430233921185
19093,0.99983719833082
19094,0.5983993414887632
19095,0.962308304483404
19096,0.7249802333086641
19097,0.963547160877192
19098,0.6209427832584911
19099,0.9814402027934211
19100,0.30758605093224456
19101,0.929657856814739
19102,0.01731862802019281
19103,0.09821680603760492
19104,0.9895838522393197
19105,0.9987039540138556
19106,0.239656544175597
19107,0.7410624940220066
19108,0.45840661836824503
19109,0.9414197503195707
19110,0.05052171916251539
19111,0.9987807509537538
19112,0.10813678753760916
19113,0.6305065562849181
19114,0.9905372007018702
19115,0.9268274167428467
19116,0.8206619033028874
19117,0.1446632703109027
19118,0.018712852627528052
19119,0.7602216477708857
19120,0.6866960029685885
19121,0.9757278587058049
19122,0.25144230301456644
19123,0.4756991783944084
19124,0.9872521486435738
19125,0.4577704931892093
19126,0.2734227382453606
19127,0.7747121678856241
19128,0.998680915156783
19129,0.004745987554624345
19130,0.9723294167945851
19131,0.9627601776548739
19132,0.9997901137866632
19133,0.5537836082149654
19134,0.4780527197995906
19135,0.3003804140029095
19136,0.9637764425937689
19137,0.020642462957141214
19138,0.913986823647106
19139,0.25827521131901227
19140,0.2801580598495986
19141,0.9995547402624387
19142,0.9377170962755274
19143,0.9985350361397766
19144,0.010025161824466042
19145,0.983580477349276
19146,0.018427748055889787
19147,0.9095787212416787
19148,0.9999276795240069
19149,0.4248704796058789
19150,0.9865714108004917
19151,0.01969619122731549
19152,0.8607679718468539
19153,0.9467607648419335
19154,0.725841009234717
19155,0.9752045443837689
19156,0.11973604843964598
19157,0.7605473609535373
19158,0.0013079045964839665
19159,0.9982667591842951
19160,0.7919421531324384
19161,0.003772689419208406
19162,0.9716411152248642
19163,0.9988195935157573
19164,0.9993458270115105
19165,0.9997069558004196
19166,0.5233851970438615
19167,0.7973234785721933
19168,0.9472225192922842
19169,0.8475636153498056
19170,0.893489606308385
19171,0.9269699458412846
19172,0.8844176013336758
19173,0.8396254841591811
19174,0.05244556415244424
19175,0.41251666034713436
19176,0.9991787347604372
19177,0.9995646404368775
19178,0.9897334798580415
19179,0.9985426058181982
19180,0.004871498295277659
19181,0.9019164919369271
19182,0.6757028671898916
19183,0.9798404921138019
19184,0.6244058709952
19185,0.9886503444015914
19186,0.8616000419150118
19187,0.9995308463406141
19188,0.9924873332141165
19189,0.9848762948972829
19190,0.9011278908123024
19191,0.830426069953101
19192,0.814833168538026
19193,0.9954521646072925
19194,0.20532899794095924
19195,0.8011023325610381
19196,0.5032146154721451
19197,0.7394234285588223
19198,0.10520030044976536
19199,0.9986908721845008
19200,0.04828454372330284
19201,0.9870174490375704
19202,0.1708085472028847
19203,0.9978654270636433
19204,0.008334639155916217
19205,0.986812763876589
19206,0.7229216602490816
19207,0.0015940054718889822
19208,0.04718948844532969
19209,0.7398708560515848
19210,0.9830998269797835
19211,0.9998131274719904
19212,0.7808408440339448
19213,0.332450176372382
19214,0.9977005200231115
19215,0.9996787798716523
19216,0.9972569525165489
19217,0.9887005873087165
19218,0.9960418092695716
19219,0.15975966891231863
19220,0.9993719611477323
19221,0.5005552686224671
19222,0.08335237082832611
19223,0.9750831110815562
19224,0.18477646223143113
19225,0.9376496465636552
19226,0.9123115810479446
19227,0.9976683185496643
19228,0.001429648458526621
19229,0.3041641243483302
19230,0.9996812304226301
19231,0.605972082380955
19232,0.9076121802143888
19233,0.9992361849179664
19234,0.943001356493934
19235,0.9605228325072279
19236,0.9900814010519314
19237,0.18685753692001553
19238,0.048525582588967046
19239,0.36806111424045024
19240,0.8445920775566835
19241,0.4689764397125493
19242,0.17583002708715714
19243,0.9884948423752373
19244,0.289615763948845
19245,0.09632278009000549
19246,0.30874188612485437
19247,0.0008955414561830707
19248,0.9986153328422265
19249,0.45013515694599426
19250,0.9358816120069675
19251,0.9043133712567291
19252,0.10200755917203397
19253,0.505613410054559
19254,0.26748577889669234
19255,0.9897378593222047
19256,0.5649438227649778
19257,0.3746171764643489
19258,0.03960549928126706
19259,0.01319195518330056
19260,0.9746792891514378
19261,0.0007686540951171775
19262,0.9699190513697622
19263,0.9382023336320282
19264,0.9979590365661537
19265,0.9853476846648777
19266,0.986739509605207
19267,0.9567594677217598
19268,0.9988462589238123
19269,0.9633955034759615
19270,0.13309083724433468
19271,0.9920758919364149
19272,0.99835541139774
19273,0.9410973343207216
19274,0.10372907422278224
19275,0.6664899795936441
19276,0.030783545182410228
19277,0.02131344413931572
19278,0.7642365192794702
19279,0.9829879345943974
19280,0.9978026516278241
19281,0.9973690241375854
19282,0.5177691473769893
19283,0.7256079213971695
19284,0.6552841364921905
19285,0.04644699488130497
19286,0.26905688496386215
19287,0.9999806492558329
19288,0.2743245177404587
19289,0.022987828703150418
19290,0.0410950822661133
19291,0.31482887381456154
19292,0.4164851532146091
19293,0.0015849772897893102
19294,0.9555477828756024
19295,0.1218404081624757
19296,0.9769182590383823
19297,0.9841952007113404
19298,0.9916593100211814
19299,0.9994709741273311
19300,0.8615353153120847
19301,0.030084791785044838
19302,0.9906132016814249
19303,0.8440018386077394
19304,0.6545989994380148
19305,0.04068686400622987
19306,0.742590038832316
19307,0.37450714641822463
19308,0.7349158584491798
19309,0.9904879308228594
19310,0.931385309612681
19311,0.8868630653527559
19312,0.006550309453054426
19313,0.754210858689651
19314,0.06020565970382172
19315,0.022945808237042332
19316,0.5248024120340817
19317,0.9986048869171414
19318,0.9998346604996672
19319,0.1504806014149015
19320,0.9711349217207402
19321,0.9978094741837232
19322,0.32664643838495944
19323,0.5897815741808797
19324,0.8587882012036758
19325,0.12789309637151908
19326,0.9079628856443649
19327,0.5677393197998746
19328,0.032215156297270925
19329,0.9986238136545117
19330,0.9998772281882475
19331,0.8183789351275318
19332,0.6295343290907316
19333,0.5039292135683061
19334,0.7900811921691303
19335,0.9992183053963944
19336,0.9999932732840028
19337,0.7455819832752849
19338,0.9914337868302641
19339,0.9999630204539178
19340,0.7068955631038428
19341,0.9980871045912634
19342,0.4153932281220102
19343,0.8714334863182088
19344,0.0501935390179464
19345,0.6767269736730368
19346,0.9743620392197082
19347,0.2055173234248186
19348,0.961405237083147
19349,0.016996047813372262
19350,0.45005110640185164
19351,0.9942410134841936
19352,0.9998672011219474
19353,0.9347518831937129
19354,0.986029317574663
19355,0.957818286682271
19356,0.0004293037046335185
19357,0.9957880865141178
19358,0.006205942972168468
19359,0.3123481901472159
19360,0.24774664668713392
19361,0.029747155070112736
19362,0.9967285294259942
19363,0.9519082685906071
19364,0.9945795885062214
19365,0.029853581549144782
19366,0.011602680002931774
19367,0.9998042235656257
19368,0.9902872266542587
19369,0.9990314787841535
19370,0.04481330900666093
19371,0.9972289510750656
19372,0.018191364592548137
19373,0.9310288944951892
19374,0.04686925455370698
19375,0.9998988840131221
19376,0.6964058581848682
19377,0.9947497012458539
19378,0.9913183168750203
19379,0.6630827528086669
19380,0.9994267769515865
19381,0.9950138293057178
19382,0.5288870006580242
19383,0.9133051259510453
19384,0.9676556452166836
19385,0.0264980659151464
19386,0.9989937238360165
19387,0.07742708232739749
19388,0.9925004888352523
19389,0.9159395178089951
19390,0.8181056092033061
19391,0.9107119003967569
19392,0.8741171728792421
19393,0.4357949859934254
19394,0.01817821968682591
19395,0.995400341297963
19396,0.2612876772013744
19397,0.09004723918877573
19398,0.1970730092001007
19399,0.9963110938123177
19400,0.08217578622976063
19401,0.9716902055678002
19402,0.9953128624363419
19403,0.9780214097209761
19404,0.8956250475695462
19405,0.999893845864567
19406,0.9831710013435642
19407,0.9672877712017316
19408,0.8653664185053151
19409,0.9042192332050176
19410,0.7331590573116584
19411,0.9999864028119877
19412,0.007941238164162093
19413,0.9984666455439511
19414,0.9893233791170776
19415,0.08210718461982756
19416,0.9996734015991635
19417,0.6322612848709098
19418,0.9980450944767008
19419,0.9140490839067965
19420,0.9977983570377973
19421,0.0060187563328649545
19422,0.9945989209258105
19423,0.16971530276910463
19424,0.056299818488461086
19425,0.10905327074427605
19426,0.9978843664206077
19427,0.711606008846988
19428,0.0027207232271000766
19429,0.6131705749183937
19430,0.9970669789955916
19431,0.8661075357985055
19432,0.9868419774757363
19433,0.9998317091001422
19434,0.45470272438228587
19435,0.9993840406357454
19436,0.9684598058425917
19437,0.23405725309282396
19438,0.15919346039037716
19439,0.9970534073823345
19440,0.9772572825828266
19441,0.8012932635419142
19442,0.9774961680095811
19443,0.9493680232705213
19444,0.9925603296537916
19445,0.06417529532678072
19446,0.0953913936471918
19447,0.00016306319757895316
19448,0.9995906010323752
19449,0.9969357681291287
19450,0.988373321992563
19451,0.001484495552216851
19452,0.6506052426104378
19453,0.005375038873206544
19454,0.5972416677224757
19455,0.9049870628876193
19456,0.9990412400770937
19457,0.6999664871543041
19458,0.009237691577988438
19459,0.9992287472216761
19460,0.015098819857978594
19461,0.9713507864072941
19462,0.4269567642439643
19463,0.9852957454215415
19464,0.992060879599941
19465,0.767055302686021
19466,0.8109783602393972
19467,0.001432227350455885
19468,0.9522204333363513
19469,0.436269598340768
19470,0.9969038056764202
19471,0.05370640106394076
19472,0.48953983018717556
19473,0.6163700518969537
19474,0.21305029803126108
19475,0.8998757550615225
19476,0.004223808797009039
19477,0.8947865252260567
19478,0.6049825669438683
19479,0.9990934396160306
19480,0.2110796268507418
19481,0.9897972907081242
19482,0.9946716424633285
19483,0.4098618641709372
19484,0.9917870753581792
19485,0.9731669693763978
19486,0.4003705571820618
19487,0.18886840421323933
19488,0.9996477228122334
19489,0.9957553825069785
19490,0.901892084124636
19491,0.9952402766365934
19492,0.47299639178187286
19493,0.29065235997562305
19494,0.998739967587186
19495,0.985836701779797
19496,0.999649815948636
19497,0.7201028497194792
19498,0.003322158604282888
19499,0.6921715861122151
19500,0.3004993310414768
19501,0.27943068325750564
19502,0.9902128411738879
19503,0.9741885752512699
19504,0.016682871202052765
19505,0.6497173526080853
19506,0.11517969844013135
19507,0.9989244569522417
19508,0.9440910736788389
19509,0.9945493378993855
19510,0.9995540119324965
19511,0.7681112209184315
19512,0.42299584659869943
19513,0.8013728511572757
19514,0.9554325164489045
19515,0.8764153862405198
19516,0.03578841248042375
19517,0.46989802727796043
19518,0.9999861873780076
19519,0.11685355012030556
19520,0.9738952924822912
19521,0.7471269013590416
19522,0.993531315540615
19523,0.8999593488146981
19524,0.9974259332893348
19525,0.019169731695532276
19526,0.9874841393426801
19527,0.4189151232428075
19528,0.9902956072302357
19529,0.2944147960886223
19530,0.11470649089983913
19531,0.7845740317499158
19532,0.9988257044492816
19533,0.7609201263094565
19534,0.22970946304821943
19535,0.9990716543801487
19536,0.2819456126591465
19537,0.99963976469953
19538,0.0002481232351405129
19539,0.4513680157401733
19540,0.8473206000986215
19541,0.42984969662836325
19542,0.3553587163238379
19543,0.5335408875393921
19544,0.07994987590947153
19545,0.9944587216897682
19546,0.9980818710581589
19547,0.19175065715703435
19548,0.9036968592713356
19549,0.9973170723171293
19550,0.9999661949026307
19551,0.9227875819077044
19552,0.00019668125104967322
19553,0.9661797314914612
19554,0.9850828742713127
19555,0.9758171486522521
19556,0.7728728665719968
19557,0.980257812976768
19558,0.987067842667489
19559,0.9743991970117386
19560,0.9991910914583042
19561,0.0657373314105991
19562,0.9996784921992992
19563,0.4575958797363873
19564,0.9355651827174194
19565,0.37226085868253245
19566,0.8197383628755297
19567,0.9462415998908656
19568,0.8538522135270887
19569,0.9936770244249851
19570,0.974261249797319
19571,0.996231903924488
19572,0.8719595765054208
19573,0.9251274524158866
19574,0.9647014044902124
19575,0.9946649193617265
19576,0.02891598328453009
19577,0.9941326466108134
19578,0.9651613640405379
19579,0.9619769677291634
19580,0.012405086796800411
19581,0.993816936219002
19582,0.3617670032224351
19583,0.6587650792452209
19584,0.7521823124129222
19585,0.9403961229785147
19586,0.04948134056557687
19587,0.9945250470937552
19588,0.7719871915120645
19589,0.16364539632381228
19590,0.8791770425153829
19591,0.5284548120076751
19592,0.7325428198003541
19593,0.9830763589996387
19594,0.002292420518353787
19595,0.8145855756089044
19596,0.977951660037384
19597,0.9804983870006521
19598,0.9959483108964459
19599,0.5714254983721793
19600,0.9938072679349702
19601,0.29378213775182627
19602,0.00042281303432717393
19603,0.15349226221065754
19604,0.9950223909054996
19605,0.9207315210775037
19606,0.6110826346119795
19607,0.3176273277485903
19608,0.2766064003779355
19609,0.9497956585403955
19610,0.9973848175428067
19611,0.8689578929645164
19612,0.28923719819883037
19613,0.46434863485784345
19614,0.9996080843539571
19615,0.981760481763927
19616,0.4671706412381228
19617,0.2581612497802077
19618,0.9585854575386483
19619,0.48961741816447424
19620,0.9812674275761346
19621,0.9457311389358705
19622,0.0003115948130206328
19623,0.03896657976680286
19624,0.17098889751767077
19625,0.9439265899242365
19626,0.9379543515792172
19627,0.42899990393437754
19628,0.9992771081793954
19629,0.08831212709816863
19630,0.9962666043454032
19631,0.23764942781890447
19632,0.6555909416626977
19633,0.8573838149816213
19634,0.9314239341776849
19635,0.3342609712508057
19636,0.9972072915981501
19637,0.9999550916767235
19638,0.9997598307158119
19639,0.9984138959690815
19640,0.5593845014046878
19641,0.9801053233837467
19642,0.9987794969054984
19643,0.8824638899643895
19644,0.8356779506462706
19645,0.11860622864717928
19646,0.9174663806077235
19647,0.00010785735229811845
19648,0.21170297826863418
19649,0.6156391806853193
19650,0.993794204606562
19651,0.07886880260959299
19652,0.8112636116905818
19653,0.6051118107385755
19654,0.8818150691919147
19655,0.1940528552813297
19656,0.47069975610881243
19657,0.36294988005578754
19658,0.9984493742139146
19659,0.4498989759912557
19660,0.7056396843294807
19661,0.99951061485197
19662,0.9938001888155995
19663,0.9746988246601112
19664,0.02071290201539456
19665,0.09671987958824543
19666,0.9903130029707906
19667,0.008021557993418053
19668,0.9434782087211666
19669,0.5229700927353147
19670,0.28435179127564864
19671,0.0004691873599584525
19672,0.8793191870775326
19673,0.9934063177013049
19674,0.912691578277968
19675,0.536507895383758
19676,0.9950725783775098
19677,0.9998919452856734
19678,0.9122735388104707
19679,0.3995871897091748
19680,0.3773939914131082
