id,target
15728,0.7290034345209159
15729,0.40616660149747796
15730,0.9146153798941152
15731,0.3411135180898008
15732,0.6706379847809
15733,0.6529153192896768
15734,0.46825841515695765
15735,0.36255521867281654
15736,0.6908087288892929
15737,0.7258676989117514
15738,0.6487164158418504
15739,0.665862440097409
15740,0.5540001436542824
15741,0.5509512451974783
15742,0.6251905336670088
15743,0.5074322214800497
15744,0.7934247880316712
15745,0.8418248735600343
15746,0.14298740639576316
15747,0.7824730557798157
15748,0.7225186550831115
15749,0.7721943245508729
15750,0.5933266810314263
15751,0.5140554259486196
15752,0.9393342534851583
15753,0.9119426831958615
15754,0.7653423255307548
15755,0.9562503090175628
15756,0.7885843701345492
15757,0.5322097778216079
15758,0.5693613006040652
15759,0.5
15760,0.7851135764480501
15761,0.43312487241175124
15762,0.9159808642414696
15763,0.17455973184546417
15764,0.8053344783356727
15765,0.6859223240417508
15766,0.5240146359047694
15767,0.8341512660094685
15768,0.8011537920410717
15769,0.9731964022686153
15770,0.970492912289437
15771,0.6769494912476767
15772,0.3849714719359147
15773,0.914083433419641
15774,0.9015081633434587
15775,0.49129151958770556
15776,0.832529228363657
15777,0.5242837079991768
15778,0.3706075025707875
15779,0.11156135003000035
15780,0.3899738531810348
15781,0.6213778572767875
15782,0.9594081390891718
15783,0.544094550221478
15784,0.762131671186236
15785,0.5580780787229668
15786,0.1725720782434556
15787,0.6385392493245505
15788,0.49208522899743806
15789,0.8906124822240842
15790,0.6807562499253935
15791,0.41779677462203196
15792,0.5
15793,0.9253974033110148
15794,0.9223229470639094
15795,0.3511993382065281
15796,0.5534775780704209
15797,0.5951866911065362
15798,0.829920664384582
15799,0.6292568853544787
15800,0.5371242982267038
15801,0.8460377029076738
15802,0.8194961206487646
15803,0.4816396700460135
15804,0.7810109243240971
15805,0.703807957057087
15806,0.26964160558498684
15807,0.5254374895820227
15808,0.30511104398115074
15809,0.4331638862342954
15810,0.4001227912917739
15811,0.819404923542098
15812,0.9232336868577778
15813,0.680735050357948
15814,0.6543165359703217
15815,0.6097818419240086
15816,0.25537520750776654
15817,0.7961103916476828
15818,0.670127748578284
15819,0.6455929167744769
15820,0.5887674501436891
15821,0.37690393552648427
15822,0.6255934665849215
15823,0.575864395492697
15824,0.573855388957791
15825,0.5
15826,0.3372075337931227
15827,0.7726120841304871
15828,0.3761040403290404
15829,0.8367921800044201
15830,0.17953028415768996
15831,0.25719027213791934
15832,0.7119087441477476
15833,0.8953542584635016
15834,0.6086987429399632
15835,0.6545902199992765
15836,0.43169756727245556
15837,0.14813552722564408
15838,0.5584750198362974
15839,0.9786998095552237
15840,0.2238825642357827
15841,0.7323954018056108
15842,0.7953386737865199
15843,0.5498013042068758
15844,0.4280461127072045
15845,0.18019221328129276
15846,0.5730221825203684
15847,0.7563602642048769
15848,0.7380337662255231
15849,0.6876134693449875
15850,0.8541536928177611
15851,0.9637776299437459
15852,0.8763332006879451
15853,0.404069554197246
15854,0.8794129357634151
15855,0.7323423396540633
15856,0.7119334615889397
15857,0.705888244150478
15858,0.9476841142221163
15859,0.6815517507096084
15860,0.5918259321775348
15861,0.8925020721973929
15862,0.67682594375091
15863,0.6498253837305819
15864,0.32001445072830764
15865,0.5609298668124549
15866,0.4440107702039919
15867,0.36743744822463187
15868,0.7463153762633583
15869,0.336958324779393
15870,0.969425800104289
15871,0.7029258595587485
15872,0.4396709299603968
15873,0.8261187657511071
15874,0.3141536794110372
15875,0.7588542922451909
15876,0.44699199167833714
15877,0.6767665753085277
15878,0.6275933881769468
15879,0.42999023478790477
15880,0.6196080605494222
15881,0.828676530425329
15882,0.8983342752554362
15883,0.4909722334610023
15884,0.8061999233689651
15885,0.719815305277675
15886,0.589946955385482
15887,0.6542416565012583
15888,0.7249416456779354
15889,0.7409047654509369
15890,0.47734316784154496
15891,0.8455150449422482
15892,0.6873786415164185
15893,0.7226677701789489
15894,0.5921988537702785
15895,0.6823326950725224
15896,0.34067869818574964
15897,0.796654094680407
15898,0.608437193276269
15899,0.8473567671554733
15900,0.7674581425828264
15901,0.3926385969887162
15902,0.7090979773957491
15903,0.8154172771531684
15904,0.2682675519925068
15905,0.7040820035619155
15906,0.5623098625818225
15907,0.5422106352299887
15908,0.5098391767234365
15909,0.4787003311955653
15910,0.8188519887327816
15911,0.9662715842381225
15912,0.23935658693347336
15913,0.6109658128127117
15914,0.7737475850039751
15915,0.4329902027210003
15916,0.5081368042729612
15917,0.6934423727209886
15918,0.838372296719286
15919,0.2961109615562495
15920,0.4914648791721342
15921,0.9147083479762488
15922,0.5372817903727335
15923,0.6046023808302119
15924,0.4658319456756856
15925,0.7256041985233047
15926,0.5
15927,0.4237237585615063
15928,0.4025046544133943
15929,0.7644704914480817
15930,0.8234055283621885
15931,0.691014319252167
15932,0.7405180336175261
15933,0.7044778038388863
15934,0.9084921247624159
15935,0.7744881818187583
15936,0.6538056523960175
15937,0.5929253247467453
15938,0.4913739515115131
15939,0.8922392690888712
15940,0.6696141781298764
15941,0.7348053176660803
15942,0.34543904066749803
15943,0.8840245091152579
15944,0.5989530547287345
15945,0.4774313697369622
15946,0.2162255609469063
15947,0.06903175017347117
15948,0.4826584777964247
15949,0.30507477477442746
15950,0.46392989424046177
15951,0.6059355616449408
15952,0.5470797931436642
15953,0.6961803733820346
15954,0.6455942340902273
15955,0.611619841435878
15956,0.7804697854323741
15957,0.7551477684767565
15958,0.8491344328665761
15959,0.5367760934464806
15960,0.5802034440906553
15961,0.6863824086819205
15962,0.23890512961788982
15963,0.9189696715418425
15964,0.7424609809116971
15965,0.8983488292515752
15966,0.7168675510521014
15967,0.7221866690304012
15968,0.3635385528726316
15969,0.5218345914674424
15970,0.5298112804316456
15971,0.6438012290647294
15972,0.33621475452622945
15973,0.6139114725101775
15974,0.8352450965478376
15975,0.8615021704668093
15976,0.5405280083454699
15977,0.6904213932265002
15978,0.592131112626781
15979,0.6891386336877716
15980,0.8534428669296181
15981,0.9366565266705129
15982,0.6961397191311101
15983,0.5314601324224715
15984,0.548181804276097
15985,0.9104169408507606
15986,0.6878417088919453
15987,0.505076665130866
15988,0.6694621844037439
15989,0.5688319843776609
15990,0.5816560416642981
15991,0.20793883903552
15992,0.6464500811171602
15993,0.8626493281509309
15994,0.7132146023745735
15995,0.7340470246562196
15996,0.427112623562044
15997,0.765960658644241
15998,0.6710065702408679
15999,0.8178188840204945
16000,0.4466281693054503
16001,0.6015341399084135
16002,0.6541774433661989
16003,0.377154485820257
16004,0.6145695770695702
16005,0.7112585913855111
16006,0.6868619352795357
16007,0.7589308631743698
16008,0.7085782323441131
16009,0.22358132768889102
16010,0.42476426262075845
16011,0.7001332769197312
16012,0.8037970422466599
16013,0.7729716611569292
16014,0.3405474543959445
16015,0.6340338749587818
16016,0.7149265307935361
16017,0.8094607359303378
16018,0.7340476824982619
16019,0.8587214120518604
16020,0.7447090173799367
16021,0.9033358308822245
16022,0.8468655025584149
16023,0.5614314903949816
16024,0.948841556471924
16025,0.6132766414830032
16026,0.8041422178543253
16027,0.6265596805654222
16028,0.3032252509200291
16029,0.7790089508411293
16030,0.8497084352430649
16031,0.5418122459874469
16032,0.7283179605586431
16033,0.7322673117067228
16034,0.4713749630896169
16035,0.9126311668636596
16036,0.7213446817709538
16037,0.4766804772194118
16038,0.7175675183539371
16039,0.6061133900551358
16040,0.25282827283869413
16041,0.24601849801753203
16042,0.8280286845469457
16043,0.568361162882721
16044,0.8717684538053394
16045,0.7167460061450377
16046,0.6983640373148459
16047,0.37318510862317295
16048,0.7110738330713421
16049,0.9630102946767424
16050,0.5932656247436718
16051,0.1497107011782036
16052,0.475200538665424
16053,0.5756171388927749
16054,0.658345942625838
16055,0.8173539079933353
16056,0.639494635094612
16057,0.19384404360844598
16058,0.8847101188111928
16059,0.7557304107534631
16060,0.24910307445026292
16061,0.41115448495967505
16062,0.6010690948893336
16063,0.6754584429415363
16064,0.5800201478005156
16065,0.6879904812745254
16066,0.33386025530324887
16067,0.7188497377576252
16068,0.6994650848901875
16069,0.9275935081284926
16070,0.9590980865402622
16071,0.9293205808862391
16072,0.5250972767341933
16073,0.8381147308327512
16074,0.9101379184542183
16075,0.7917517565719372
16076,0.8068946335907182
16077,0.29544779759576445
16078,0.2015420876741007
16079,0.43483316555202983
16080,0.6413789169386539
16081,0.7788731898329865
16082,0.5437050317813639
16083,0.6411468091995635
16084,0.7965632579696862
16085,0.7437855056446376
16086,0.8313283633763442
16087,0.5909555772392606
16088,0.3389462867685216
16089,0.9134151131543169
16090,0.6491344395193331
16091,0.31451442979264727
16092,0.7095553393426226
16093,0.8067016078590334
16094,0.6499209711171978
16095,0.6483282570174561
16096,0.8190839521880261
16097,0.8387285369982008
16098,0.7386403271418265
16099,0.44694418773239214
16100,0.6696021279078561
16101,0.5888017758212967
16102,0.7184825532990471
16103,0.6261074688614408
16104,0.3749483343999474
16105,0.4251219335666674
16106,0.8081431359887756
16107,0.4570982602668115
16108,0.6758637395767797
16109,0.7398664307171117
16110,0.2704526630938656
16111,0.781009992341346
16112,0.6035421680981475
16113,0.7974089684966872
16114,0.6083895881326056
16115,0.9557501277476249
16116,0.9022004154730936
16117,0.5287729545678955
16118,0.9358571806128778
16119,0.48138397626477464
16120,0.5702178982038589
16121,0.7174445807172107
16122,0.7049225551058633
16123,0.19459626539341218
16124,0.2841061398128678
16125,0.2257710018614154
16126,0.9648593387510982
16127,0.679429891675503
16128,0.407323389097202
16129,0.6929120466557629
16130,0.7412568657308507
16131,0.6320763367711075
16132,0.7753326769540942
16133,0.7629252733439766
16134,0.39689352616572765
16135,0.31134561034006986
16136,0.8377012639492265
16137,0.5861938879164017
16138,0.3214242443882685
16139,0.10485385239160876
16140,0.723518927533814
16141,0.7863493794117338
16142,0.742516904638686
16143,0.8962837919967062
16144,0.7808034965080731
16145,0.2963004581347563
16146,0.6765448278170821
16147,0.7600181407039227
16148,0.7876690603038884
16149,0.37588161248067276
16150,0.8862813666887394
16151,0.9612967739257973
16152,0.5599501174284189
16153,0.8499775838311724
16154,0.580175270904521
16155,0.4519154732175437
16156,0.7994279746542788
16157,0.8177542300042612
16158,0.6074216581834679
16159,0.5582260515177376
16160,0.584349954626619
16161,0.9043300976640851
16162,0.7494863519503386
16163,0.3670806304406132
16164,0.31607013162334047
16165,0.8202078419765925
16166,0.8658384767101197
16167,0.24189307061325668
16168,0.9859939380757726
16169,0.47189667109439726
16170,0.8604484770319515
16171,0.4200876884009821
16172,0.5362187899223421
16173,0.4180354044911412
16174,0.6851107417152684
16175,0.9508743008943136
16176,0.6831678734192326
16177,0.8089672616834971
16178,0.9080750351173619
16179,0.5192351002863216
16180,0.9369184598130652
16181,0.6521215745266778
16182,0.7172254740935404
16183,0.7824965743301058
16184,0.5
16185,0.6202308287955915
16186,0.6485585668939481
16187,0.7437259910839877
16188,0.5
16189,0.9489561663886303
16190,0.5749357192098049
16191,0.8759131360091191
16192,0.638094169661467
16193,0.8130895758557423
16194,0.277168201931331
16195,0.2176688635968308
16196,0.3186548214386239
16197,0.7341822557321709
16198,0.6154636970378959
16199,0.9063176343675029
16200,0.57096224887039
16201,0.8546629286332913
16202,0.6600576443377384
16203,0.8049649078110463
16204,0.7255568154313207
16205,0.24967505444423493
16206,0.7212358187285773
16207,0.8419748701806169
16208,0.87103302884364
16209,0.39130507143484244
16210,0.7391950932015868
16211,0.578332446541742
16212,0.7439647806273184
16213,0.7082719270894073
16214,0.9152250432822516
16215,0.6263555890832401
16216,0.7312885804566193
16217,0.6637489492650449
16218,0.6270102986719506
16219,0.9299782646559313
16220,0.7537162520062258
16221,0.837772256728942
16222,0.8978204706381238
16223,0.7084925560524516
16224,0.8225026869803067
16225,0.35088027220935597
16226,0.32136811311809554
16227,0.8518817073117815
16228,0.6261646891055014
16229,0.7441060733140087
16230,0.7628307695315445
16231,0.6788434987733254
16232,0.9386483205733516
16233,0.6966934031755843
16234,0.5487402081912116
16235,0.9146553840774598
16236,0.8116710313918527
16237,0.7736361787251562
16238,0.9602732881726407
16239,0.6362522349070698
16240,0.7038888188765912
16241,0.05999160347665701
16242,0.47552306140242656
16243,0.35213878673931265
16244,0.6745981522086627
16245,0.53929731384241
16246,0.7985108606923669
16247,0.7363482208110197
16248,0.8312802019003833
16249,0.5129566977025132
16250,0.758178308100236
16251,0.8832012798312814
16252,0.6742146917709465
16253,0.7472241613713021
16254,0.5
16255,0.7870652039368102
16256,0.685895570889007
16257,0.8966160133332731
16258,0.8540637866980894
16259,0.974208726596943
16260,0.7187813637602128
16261,0.3919767827994682
16262,0.16038370625110746
16263,0.7037778109338779
16264,0.4874404342461317
16265,0.7793308381830069
16266,0.3232551099472501
16267,0.6215879252841668
16268,0.6247910942969758
16269,0.8592583746841623
16270,0.5620173557108745
16271,0.9245174682483369
16272,0.5575691338858476
16273,0.6136546852246929
16274,0.6151229069928998
16275,0.8391291661793657
16276,0.7049029956264264
16277,0.4690195504230919
16278,0.876115718743794
16279,0.5237997332905777
16280,0.739445654684223
16281,0.8347799409537707
16282,0.6729008597768393
16283,0.6369513965307056
16284,0.22478149868626268
16285,0.7294066835102476
16286,0.7751232308638359
16287,0.5074421570801345
16288,0.3426810342384267
16289,0.6732442487031799
16290,0.5431830744578454
16291,0.6598231607255781
16292,0.7298705908170924
16293,0.513263044384502
16294,0.7820202865587365
16295,0.0725009463792295
16296,0.6539762315749631
16297,0.9812715351898836
16298,0.9385613230631887
16299,0.7406103106031705
16300,0.8740867536912903
16301,0.7461136546251377
16302,0.42301336926479366
16303,0.8884132156433283
16304,0.5112875490590593
16305,0.7607925811353948
16306,0.7300056854615388
16307,0.4517051347325113
16308,0.452506923249566
16309,0.6885607785289786
16310,0.3979815634594503
16311,0.5419502375728735
16312,0.821744779883401
16313,0.8525313087914218
16314,0.8308968118898113
16315,0.739873901072985
16316,0.845622572400168
16317,0.8325116198522057
16318,0.8977405446793247
16319,0.6410827750078224
16320,0.923002722526973
16321,0.8096162481801634
16322,0.9114010619524742
16323,0.0760598415922485
16324,0.3686335715512802
16325,0.9051034261475859
16326,0.8413417918248752
16327,0.5563478148325215
16328,0.8568862807635049
16329,0.7858412126867814
16330,0.5
16331,0.6060426417105382
16332,0.4718058303693629
16333,0.9710646331452105
16334,0.3512782928319854
16335,0.9609087291269953
16336,0.6388055859123933
16337,0.5636733924406447
16338,0.1879275352811467
16339,0.7993857136225287
16340,0.6097092794663744
16341,0.7486108975123384
16342,0.5952353741501119
16343,0.6717366872945223
16344,0.5
16345,0.33322599223869614
16346,0.5345348625729617
16347,0.8156694523079854
16348,0.8174512505261791
16349,0.45420112433070414
16350,0.8049936691909348
16351,0.6429531981356005
16352,0.8241528266781072
16353,0.7665619295606861
16354,0.9039142377195921
16355,0.7516344951361205
16356,0.7133730775334846
16357,0.9308564202796598
16358,0.9320102480147162
16359,0.9195196430032685
