id,target
16949,0.5307508316779066
16950,0.17988931134049302
16951,0.4067161602260288
16952,0.4428687202878715
16953,0.7687482291156976
16954,0.858244921451793
16955,0.3372587823048725
16956,0.8567316732185186
16957,0.5182856071569912
16958,0.7913466409838956
16959,0.41534452793381854
16960,0.9419125972090648
16961,0.6309665648615501
16962,0.17663051641875283
16963,0.4704698865610863
16964,0.6555924975156976
16965,0.3145430028584337
16966,0.3283462513305627
16967,0.7106852466518446
16968,0.791474803368553
16969,0.80035557100647
16970,0.6841122621190324
16971,0.5708174595778085
16972,0.28179646308059925
16973,0.6353474682679785
16974,0.6961393166409864
16975,0.26905833329117734
16976,0.9112625239990273
16977,0.8061558358183922
16978,0.41317548806447596
16979,0.33842161619855926
16980,0.6579139020886422
16981,0.8629635817743054
16982,0.8650530438360938
16983,0.2168134734231978
16984,0.5948256111060477
16985,0.7432069611473184
16986,0.753043405446206
16987,0.48418960859503657
16988,0.4128917696169559
16989,0.19186394529184803
16990,0.4169597478732036
16991,0.9351355949161292
16992,0.3615758692490107
16993,0.5621302471060546
16994,0.3701638697990876
16995,0.6239918734839994
16996,0.3502002952124872
16997,0.7620521048939388
16998,0.44531530405425657
16999,0.3190401827866908
17000,0.7785306979182622
17001,0.24536511909816316
17002,0.21561675599352714
17003,0.2901407069232331
17004,0.6090477460310262
17005,0.3970430717859944
17006,0.5485262377850884
17007,0.967380931441735
17008,0.4576673458825493
17009,0.7257803587573912
17010,0.5573906178685967
17011,0.26273316122057555
17012,0.5157318467834094
17013,0.7246439516793127
17014,0.4794904897372735
17015,0.9322721311747466
17016,0.7533821364206955
17017,0.580480158764938
17018,0.663589828161298
17019,0.577007063293186
17020,0.3142735084788932
17021,0.7276177479761126
17022,0.5261831701050237
17023,0.19968352575713183
17024,0.47467382362878247
17025,0.5715317153652898
17026,0.8259443752602692
17027,0.3181883260502562
17028,0.6856411933826284
17029,0.5766521639227384
17030,0.42301243014496204
17031,0.6835152689582736
17032,0.45712565144358247
17033,0.42625374589628257
17034,0.5669991644883214
17035,0.6885273813933717
17036,0.5401405924586782
17037,0.5930921972144868
17038,0.35234321449828054
17039,0.7357092042660522
17040,0.6172314413243786
17041,0.6040563770559304
17042,0.5153167874122498
17043,0.783403695733947
17044,0.27925158661470345
17045,0.6127986122959989
17046,0.3656737642157063
17047,0.7145457982510387
17048,0.6213550352446907
17049,0.6904121939872947
17050,0.7604785551174504
17051,0.6944906180271709
17052,0.25445765450183166
17053,0.24198682947648134
17054,0.3905519075400511
17055,0.6246842057207483
17056,0.5926917834309609
17057,0.5492483637589453
17058,0.5775521562400397
17059,0.6083198958099033
17060,0.7650790149300294
17061,0.39659550688740075
17062,0.9109174076517856
17063,0.8679530076094794
17064,0.29699017973940095
17065,0.4396170451562942
17066,0.24929514276248324
17067,0.7468127658796692
17068,0.7898605567717626
17069,0.29775501758778017
17070,0.4524129160218907
17071,0.5666015381386469
17072,0.2746691684698194
17073,0.4811815835760645
17074,0.6069371077851686
17075,0.9424307327520756
17076,0.43082235137926145
17077,0.46360844933363893
17078,0.8684563776767821
17079,0.6382138478576812
17080,0.4138220446133566
17081,0.7740439586754185
17082,0.33890854729812736
17083,0.49614952843451654
17084,0.663595963984673
17085,0.35861892668781664
17086,0.6545037036878761
17087,0.5048729413906324
17088,0.8031338040178116
17089,0.4484959138493076
17090,0.6654102884354824
17091,0.1991957883104511
17092,0.22500773078850905
17093,0.817275472756022
17094,0.6663431613138541
17095,0.6366248283159822
17096,0.08300822165165887
17097,0.5350472363374554
17098,0.588318859338826
17099,0.7140847638713029
17100,0.7595939887524565
17101,0.45120704002107853
17102,0.6663174972014129
17103,0.08061604383909111
17104,0.7959030505406394
17105,0.4687033136466605
17106,0.36735078031563057
17107,0.6889267992398004
17108,0.4193825041254337
17109,0.7652597016421312
17110,0.3267869294008745
17111,0.07411530438059408
17112,0.8136676074564775
17113,0.8048456019165289
17114,0.20469790442510957
17115,0.8507258249271609
17116,0.4895161723295411
17117,0.5631259544097642
17118,0.4788497267491937
17119,0.2405199665662763
17120,0.6668632570380315
17121,0.6181762386964562
17122,0.26717804659597416
17123,0.5106607915373522
17124,0.7291395540278276
17125,0.5885503640206753
17126,0.5977486636187256
17127,0.6485069005425651
17128,0.2371984390768189
17129,0.15446847090053611
17130,0.2964329967463503
17131,0.32297327198255954
17132,0.23860814211665707
17133,0.4882118965051039
17134,0.39624715361859286
17135,0.3707206301627736
17136,0.6517765278264334
17137,0.14493029484594105
17138,0.8644620920160412
17139,0.5359758082281703
17140,0.5046217784771954
17141,0.6058563853177733
17142,0.6239331851620475
17143,0.7274810078429977
17144,0.7701885260385829
17145,0.8695651507846042
17146,0.40944803967290083
17147,0.8062007257758319
17148,0.20030074039428047
17149,0.3714055778527847
17150,0.19522606238247167
17151,0.6600574977515443
17152,0.8916513873333201
17153,0.6220987093367532
17154,0.3962765230148584
17155,0.12731690084812494
17156,0.37001309713312314
17157,0.11949078459981789
17158,0.5689295934183352
17159,0.1658786065286411
17160,0.39741314253823723
17161,0.783267183366849
17162,0.5058607649066693
17163,0.4084838297508732
17164,0.3106988505090761
17165,0.3060706685506082
17166,0.5349287910370072
17167,0.516887589218752
17168,0.4120017840927257
17169,0.7121469540961428
17170,0.48218656941170973
17171,0.16306787421403196
17172,0.24470346039652524
17173,0.4091757477911522
17174,0.6007372329784827
17175,0.7219593280619597
17176,0.44063914241294644
17177,0.6736867757382011
17178,0.44851059654452097
17179,0.7680982548913202
17180,0.1119378792682267
17181,0.7665472039748598
17182,0.7683373927763926
17183,0.7040185395950211
17184,0.7366684353207039
17185,0.7903713587052544
17186,0.27614399987995747
17187,0.6634906743177835
17188,0.4128034119407241
17189,0.2131767747655126
17190,0.09379067169709299
17191,0.6693184138156851
17192,0.6369101305846665
17193,0.49577970845941866
17194,0.6781239258636357
17195,0.6549312283664952
17196,0.5150630057498412
17197,0.21858291741681599
17198,0.27463805596877255
17199,0.9424848188614869
17200,0.8033867987044286
17201,0.26780369512176777
17202,0.42894775595148543
17203,0.6938952885600851
17204,0.7684736703484144
17205,0.6593201683074276
17206,0.2486112346745411
17207,0.6683060895612608
17208,0.28360463435984046
17209,0.8422579396219269
17210,0.5086749236969226
17211,0.5649568729850052
17212,0.29341177770095067
17213,0.925776799774359
17214,0.860077459758343
17215,0.43353183768896303
17216,0.20439061917364676
17217,0.7711088345775791
17218,0.3038375076260661
17219,0.29143033929436074
17220,0.6775750009216337
17221,0.8644681889963072
17222,0.2395090304385967
17223,0.31908606521455946
17224,0.5371771253454038
17225,0.6375312569367829
17226,0.45909559350601775
17227,0.453603476156017
17228,0.35211138633856837
17229,0.4762997731768083
17230,0.35853932069185196
17231,0.4700121745816512
17232,0.6803026474925337
17233,0.1917751067009428
17234,0.3185587568496179
17235,0.5313201879167762
17236,0.8046053000210158
17237,0.9086344869873597
17238,0.5697830452362356
17239,0.28494510114104454
17240,0.40881458608647936
17241,0.46499608111894647
17242,0.5506850579962916
17243,0.23829144717413228
17244,0.20363927870495274
17245,0.12994163978495366
17246,0.5990706379124179
17247,0.4542745490186656
17248,0.6397557364003099
17249,0.18249877749814503
17250,0.7244941159856672
17251,0.3526184845956924
17252,0.6156533220908328
17253,0.7263620849700992
17254,0.23466905561256618
17255,0.5358135043788274
17256,0.1485180726726328
17257,0.8622029813172476
17258,0.40424984980540485
17259,0.5760717437573672
17260,0.17528420932015415
17261,0.7863227456679859
17262,0.7082130507879622
17263,0.5743130652113322
17264,0.20612172775647714
17265,0.5018346385154807
17266,0.25986927875469495
17267,0.9302754231918376
17268,0.8630787594189915
17269,0.4066149522515868
17270,0.5829146780100474
17271,0.2586635221811883
17272,0.43095078751586474
17273,0.7262648081554083
17274,0.347220181112081
17275,0.895579039898864
17276,0.5270882431465466
17277,0.6638736758586072
17278,0.46081645223597867
17279,0.7304331194880744
17280,0.6362553421521026
17281,0.383536265772689
17282,0.6500375042778525
17283,0.566656401933118
17284,0.5451268878647709
17285,0.6059657921700814
17286,0.4713453467290348
17287,0.618337520598819
17288,0.5061215576880148
17289,0.14339978097400363
17290,0.4721197717405611
17291,0.4826132372434256
17292,0.63991817448273
17293,0.49738918834639595
17294,0.8063525937217512
17295,0.18097871845553137
17296,0.6709928108514702
17297,0.4356444630110067
17298,0.6898481992949347
17299,0.15876801365916893
17300,0.6909123125562753
17301,0.8079490820504482
17302,0.49842735812583183
17303,0.7527886844170548
17304,0.7860689498287249
17305,0.1575316353251146
17306,0.4988403627355465
17307,0.309059520855825
17308,0.5547455639332031
17309,0.10924785797436243
17310,0.6578431212341564
17311,0.5203782605336477
17312,0.743462467692092
17313,0.469873479871097
17314,0.4360474264978463
17315,0.37458914030057455
17316,0.7665776500153842
17317,0.46510534484017935
17318,0.06939397044737537
17319,0.24761796908438058
17320,0.6033844970432284
17321,0.34375970895569596
17322,0.8021097698845044
17323,0.3942362564230364
17324,0.2182988942133094
17325,0.677758758709426
17326,0.2794902701034011
17327,0.36276357836290923
17328,0.18804840128432557
17329,0.535572059736874
17330,0.6369084309994409
17331,0.36912693606492986
17332,0.19135693623273675
17333,0.38947824353962957
17334,0.389094732185751
17335,0.3441435630035249
17336,0.3484737180328842
17337,0.4333341738523436
17338,0.4797207002183155
17339,0.44505441244146154
17340,0.36384675507478503
17341,0.6178337191465987
17342,0.39412165577195585
17343,0.6306050945009636
17344,0.34061086743967495
17345,0.8199554938894937
17346,0.2788548685619316
17347,0.32121690274636727
17348,0.3143935424275036
17349,0.4553088028716012
17350,0.9034065815775885
17351,0.10272695615678819
17352,0.45488454332280515
17353,0.1971930147157878
17354,0.442516580620826
17355,0.41460419347490207
17356,0.6522645259382084
17357,0.7696780366555804
17358,0.36882711891752407
17359,0.18983446515082203
17360,0.3575166376102753
17361,0.7215727963095513
17362,0.407464335909706
17363,0.40871728385207173
17364,0.5977563842751744
17365,0.7469238817618181
17366,0.4456916391975804
17367,0.156632133857513
17368,0.14445757545951765
17369,0.6598299814552451
17370,0.5325120963006142
17371,0.7821856403181265
17372,0.6045562526973054
17373,0.5678918131808575
17374,0.5960441960641177
17375,0.2759236354979711
17376,0.719024539258425
17377,0.5254725727214136
17378,0.5318246142688231
17379,0.7340602228808559
17380,0.5413734431887953
17381,0.5023439987615491
17382,0.5847711200596812
17383,0.2884445477049451
17384,0.4303466748136624
17385,0.07555308757506266
17386,0.5181551674403855
17387,0.3446344222612383
17388,0.6291696181273976
17389,0.5549841213170306
17390,0.4553951797306339
17391,0.5400782507149415
17392,0.6093242886075005
17393,0.3157681920446411
17394,0.35814755856525476
17395,0.6032017134052283
17396,0.42689200793080645
17397,0.7997039006412194
17398,0.8373639418675348
17399,0.7945654245697955
17400,0.3442464152485823
17401,0.5220423005302409
17402,0.2549006756557022
17403,0.46353116920453646
17404,0.18783585742704434
17405,0.3840225905952754
17406,0.6284728377378
17407,0.7447390930926454
17408,0.7758725358752451
17409,0.7540820453933442
17410,0.7391483577811006
17411,0.25821872321304157
17412,0.7081170624298788
17413,0.8593035559029726
17414,0.6727917554597861
17415,0.5204541683384645
17416,0.5396460690623245
17417,0.8199836113442561
17418,0.6158755937015442
17419,0.22216643953210394
17420,0.23739813844497218
17421,0.8258800142197832
17422,0.5774537782178856
17423,0.4114719739731636
17424,0.7363476529648331
17425,0.3900550065801827
17426,0.47834446837658606
17427,0.4225559840841611
17428,0.5619830621648632
17429,0.24972956038431746
17430,0.36566630461390937
17431,0.7481623971232418
17432,0.9210656604372645
17433,0.038144302418817826
17434,0.9182874826766426
17435,0.4832786714684924
17436,0.27043758489881736
17437,0.6798725768194933
17438,0.6242077212486145
17439,0.2944586088707899
17440,0.7075052174926123
17441,0.8851571356442542
17442,0.47359674525590423
17443,0.4916034842020191
17444,0.3776258988318159
17445,0.20627554633600273
17446,0.35289549836902195
17447,0.4334002567900224
17448,0.47791980668366435
17449,0.6508988540550088
17450,0.8758759587593264
17451,0.484274008654269
17452,0.23305287962720267
17453,0.7929181847926389
17454,0.18078154744684724
17455,0.7175779822153309
17456,0.2548576239067546
17457,0.22873907710226063
17458,0.9162547773997003
17459,0.6305827905317194
17460,0.64507343325566
17461,0.5446576496980993
17462,0.10081292405084054
17463,0.3037940971461787
17464,0.8139800170377808
17465,0.5320933824822378
17466,0.8246998940509555
17467,0.5808370213161232
17468,0.8557984600416467
17469,0.6753014200479646
17470,0.6969318311570796
17471,0.30250623139552774
17472,0.747928057449575
17473,0.8119118669956524
17474,0.6399546172426317
17475,0.5435003551574706
17476,0.5218161386477781
17477,0.4778315021535797
17478,0.4939353731604478
17479,0.6683847979626504
17480,0.879678350003365
17481,0.48440265894113205
17482,0.5947729536136542
17483,0.2543437047160396
17484,0.4097705958231027
17485,0.24490146303453558
17486,0.7728493941620044
17487,0.8344063921912425
17488,0.1995574963666427
17489,0.6454708807715374
17490,0.6839423095267264
17491,0.7432813037341481
17492,0.4019618767523308
17493,0.8498115129214825
17494,0.19182430195350839
17495,0.4006699059550424
17496,0.6513780528842957
17497,0.7987626560154091
17498,0.3138181754542532
17499,0.6449471940597166
17500,0.5455044608867247
17501,0.5299235001725899
17502,0.18063710665612412
17503,0.30592411790133966
17504,0.5264561348077321
17505,0.6495944691848999
17506,0.353579668660391
17507,0.6393454072010097
17508,0.5501509664527996
17509,0.19429552348367543
17510,0.41754687605421936
17511,0.6769406524958483
17512,0.7566016549573888
17513,0.5104515972487431
17514,0.6243915989486476
17515,0.5282479697284662
17516,0.49693700247781825
17517,0.2151537044589421
17518,0.8404124720538126
17519,0.7621222598662531
17520,0.2424484979117266
17521,0.902324395175681
17522,0.5825284734540694
17523,0.591635466891668
17524,0.35981716967208394
17525,0.5283937131740502
17526,0.8191030573133633
17527,0.8900362743946737
17528,0.5259655168364997
17529,0.8579273163049846
17530,0.6615411840764417
17531,0.9193993058646214
17532,0.37741883247195973
17533,0.6328244095616073
17534,0.47095619416124235
17535,0.40218295082588484
17536,0.36990214520886366
17537,0.1251751371521267
17538,0.7151087347200084
17539,0.23010501804725234
17540,0.41925812052198047
17541,0.1629158009697536
17542,0.4220338135902562
17543,0.8458395247850924
17544,0.668526770040946
17545,0.8847318244098872
17546,0.5281514298646919
17547,0.6629006465590798
17548,0.8567405917735035
17549,0.3634235938249655
17550,0.5054881137497944
17551,0.48979155139969227
17552,0.7236178962096403
17553,0.5700731547277446
17554,0.10936148163963447
17555,0.33976156670792235
17556,0.8099606541264655
17557,0.5043397411062357
17558,0.5556011964395706
17559,0.23581062241626277
17560,0.33194920767549174
17561,0.5206672858284243
17562,0.3915916274322388
