id,target
18158,0.608456942706061
18159,0.4652190304592446
18160,0.6879302085693787
18161,0.7442767845547422
18162,0.5570813028721381
18163,0.5170327423050755
18164,0.5727065493863932
18165,0.6414870661417343
18166,0.6899100336823241
18167,0.7510598100115494
18168,0.4663902165473506
18169,0.72344065355101
18170,0.48919353318810227
18171,0.8158522114385142
18172,0.7028394432177972
18173,0.5890076313857799
18174,0.633486990235101
18175,0.5208922894437144
18176,0.809370558905772
18177,0.5256069491639241
18178,0.6329025808803652
18179,0.6826134694311606
18180,0.6915912586665128
18181,0.4531668659843416
18182,0.5700591726883036
18183,0.6091386914348434
18184,0.7809624490082702
18185,0.8390252411849466
18186,0.6019732674638715
18187,0.5952931563604598
18188,0.6351417501371736
18189,0.6736245929889678
18190,0.5954481625014966
18191,0.3942101114649172
18192,0.549540940706121
18193,0.47538429379916797
18194,0.6564886945698742
18195,0.7433726520529443
18196,0.7292759401871086
18197,0.72188541341264
18198,0.4079688045710884
18199,0.7824134048588729
18200,0.7508675942332049
18201,0.7678094555700328
18202,0.6829026546815864
18203,0.5576626083829942
18204,0.5229660946958603
18205,0.5871481551088713
18206,0.7744558776135336
18207,0.6753232884319567
18208,0.6467850029253012
18209,0.5423750048678074
18210,0.3782114256770578
18211,0.7262146717699874
18212,0.7214922814020388
18213,0.6875059387151842
18214,0.6020116741455068
18215,0.427431421561069
18216,0.5520556405804855
18217,0.8260251580137127
18218,0.6603588094532861
18219,0.6908688746724558
18220,0.6134628120499993
18221,0.592378047949581
18222,0.4050234279181253
18223,0.6860348671651987
18224,0.7889589405322843
18225,0.7003320967278794
18226,0.7276747446145486
18227,0.7035742145343391
18228,0.683526551634213
18229,0.5878556258694455
18230,0.6994908817456719
18231,0.7319894991207341
18232,0.6750327353486529
18233,0.699676259851362
18234,0.7396934687350286
18235,0.6071638409194454
18236,0.6269503696636666
18237,0.6196372813327703
18238,0.7317958723041073
18239,0.7746741695581411
18240,0.6831169726659685
18241,0.7591807002782038
18242,0.5029870894689924
18243,0.6902200296427391
18244,0.7948902028680501
18245,0.5855392473817269
18246,0.7386086512888763
18247,0.6001709671537631
18248,0.6653028538644149
18249,0.5724108630515107
18250,0.5714103965512297
18251,0.6013742337542628
18252,0.6703181926699098
18253,0.7895223974476662
18254,0.5998464147508767
18255,0.6163357229288893
18256,0.6685151177220612
18257,0.7883330311818186
18258,0.565296854615691
18259,0.7110089979301469
18260,0.8103461467705318
18261,0.45436153927387324
18262,0.5539787838246941
18263,0.6198101166738206
18264,0.6817642054777281
18265,0.5547641328357543
18266,0.5292648406637047
18267,0.6525290710337744
18268,0.45108167911394836
18269,0.7668406694703099
18270,0.5612355629579682
18271,0.44661735480661996
18272,0.6047540923954084
18273,0.5838262408078873
18274,0.6879411205336037
18275,0.7508058512534336
18276,0.6985105111627455
18277,0.6519266440342978
18278,0.5695480736036921
18279,0.6557989314425002
18280,0.5374468448869436
18281,0.5951302228005919
18282,0.6412619360917068
18283,0.5391415879349785
18284,0.6273123465019615
18285,0.7104119531058001
18286,0.6598107187928954
18287,0.6334819905007159
18288,0.5214945688261988
18289,0.7833069583986983
18290,0.7191899218684281
18291,0.7898732721694692
18292,0.50776603787636
18293,0.7895327016091667
18294,0.44377400169824077
18295,0.6143630746817387
18296,0.645924881287644
18297,0.7614911274400767
18298,0.40058649419656867
18299,0.5940764023851387
18300,0.6721334942425311
18301,0.49763419166984296
18302,0.588342484496395
18303,0.7321079881654413
18304,0.6057985554127521
18305,0.6643801521052011
18306,0.5027530960170893
18307,0.6778134144813357
18308,0.6910239423484154
18309,0.6349671684391769
18310,0.7790811558192946
18311,0.49544203968055656
18312,0.7280077671014495
18313,0.7942604882918103
18314,0.6983392040386427
18315,0.5632102081207042
18316,0.40074762476794196
18317,0.5576420824538
18318,0.5993697125388698
18319,0.6280465774980262
18320,0.7503317375505125
18321,0.5656712920217856
18322,0.45469695151073847
18323,0.5256038609148235
18324,0.6951363511960933
18325,0.767754872334977
18326,0.8033217516409109
18327,0.6275076409906326
18328,0.8052421023332473
18329,0.6425101597713476
18330,0.7898091209442838
18331,0.6397535427976181
18332,0.7638176687187938
18333,0.6210719742904267
18334,0.6839424837998436
18335,0.7131319389186832
18336,0.6660975243068299
18337,0.6233811632539785
18338,0.5351832028418791
18339,0.6768889302824893
18340,0.49432523045497667
18341,0.7623259324066525
18342,0.5307330076942138
18343,0.6814082677263984
18344,0.5167543061759108
18345,0.48442841029946965
18346,0.6628260297558775
18347,0.8079981936337378
18348,0.7611986321771522
18349,0.686153250724866
18350,0.7131061722164305
18351,0.43357799106227113
18352,0.6763510826211676
18353,0.6747852000376229
18354,0.7113026747579169
18355,0.7111598328574351
18356,0.7156757566725179
18357,0.637664775387461
18358,0.7752227219469395
18359,0.4678422086466887
18360,0.6543311288712107
18361,0.531804791464868
18362,0.7423625418660762
18363,0.7445054754661928
18364,0.7035545912063317
18365,0.7529364734539538
18366,0.5809069852670817
18367,0.5095390376317024
18368,0.7442690501126713
18369,0.8209909614599717
18370,0.5949795870488661
18371,0.5402987926331742
18372,0.5726074076935135
18373,0.3998614514681743
18374,0.7692471508303435
18375,0.7244917491282141
18376,0.5784723399149659
18377,0.6897877290618482
18378,0.49016465082728816
18379,0.676878005309008
18380,0.6935976267290332
18381,0.7076253216217544
18382,0.6492475308102078
18383,0.5776661891770538
18384,0.7590685153426094
18385,0.5763658212663938
18386,0.6154314408709602
18387,0.8034701186766827
18388,0.6800924027674525
18389,0.6050622567319288
18390,0.4843461028709413
18391,0.7209229871321482
18392,0.656081657512641
18393,0.6331789324290389
18394,0.7161474572990241
18395,0.5496354985375997
18396,0.7453110751124963
18397,0.5771825446235853
18398,0.7098987565218827
18399,0.778870972057074
18400,0.6943333367578087
18401,0.6159242229545374
18402,0.5729437766194359
18403,0.6030847372722473
18404,0.7192441222335423
18405,0.40860665941061486
18406,0.8477483144664684
18407,0.7472638576528663
18408,0.46277412271292717
18409,0.6348382988034642
18410,0.5352136543069581
18411,0.5873350508901574
18412,0.7374833429526011
18413,0.5663153241690062
18414,0.6590440669344698
18415,0.8159654444215696
18416,0.37351420930738416
18417,0.6378276068010758
18418,0.6393810996658388
18419,0.42385395121554764
18420,0.5507301828282675
18421,0.5614998691889985
18422,0.7030301168968034
18423,0.602475045414237
18424,0.7874442666282973
18425,0.6680183477363335
18426,0.7981782303756919
18427,0.7758330347648508
18428,0.5180566504725755
18429,0.6604848151453974
18430,0.43871085767031287
18431,0.647385521077474
18432,0.5229088153091322
18433,0.7519437523851177
18434,0.6873766356353973
18435,0.5712257287268188
18436,0.7740517284831476
18437,0.6839036780207721
18438,0.4585029958737827
18439,0.5758543224166046
18440,0.7864351624698556
18441,0.6362018468070919
18442,0.53144604991753
18443,0.6994701976302496
18444,0.5967003874424273
18445,0.6380470708163186
18446,0.6632172052037908
18447,0.6564065110105475
18448,0.6906928990664556
18449,0.6755383028935217
18450,0.7567234348281318
18451,0.7494253065261492
18452,0.5755051201308571
18453,0.7412772438292714
18454,0.6840339315692483
18455,0.6839317092673581
18456,0.4360892059066384
18457,0.7589722565515158
18458,0.7314765386923892
18459,0.7333734409791256
18460,0.45473188347562815
18461,0.7557078409570276
18462,0.7867976762066097
18463,0.6775015753174103
18464,0.48453241431004396
18465,0.7336081770378147
18466,0.6854786859142468
18467,0.7122511908298649
18468,0.7060022903750232
18469,0.7954881116471364
18470,0.7213697771866867
18471,0.663630700873434
18472,0.6562190124919964
18473,0.6350345461049881
18474,0.5860698597123833
18475,0.623941176188146
18476,0.5914573394224489
18477,0.6478077114576055
18478,0.6036147550324632
18479,0.7325922083388879
18480,0.562967966672026
18481,0.7325055328593395
18482,0.7521022105109555
18483,0.7878762034420446
18484,0.5936589686459033
18485,0.7056151101434303
18486,0.5680778435269559
18487,0.554198522549691
18488,0.7595688676872883
18489,0.6759899618800272
18490,0.7446387835340721
18491,0.6998666512438996
18492,0.7499876769346355
18493,0.7184052070235076
18494,0.733821436332433
18495,0.4728487797767544
18496,0.42049489455952727
18497,0.49898679549718783
18498,0.7135093225411668
18499,0.7119167843772272
18500,0.7092028254939893
18501,0.5498348973840368
18502,0.6439469411560798
18503,0.7513245566615925
18504,0.5512249721619956
18505,0.6079770488760723
18506,0.6276114824377602
18507,0.4429144034726479
18508,0.781582561897754
18509,0.6517703059904555
18510,0.7194665357833772
18511,0.7689955792474301
18512,0.7207335531125169
18513,0.6734039601822862
18514,0.7455990018504305
18515,0.7199690137689901
18516,0.6950240150388506
18517,0.6987591367501089
18518,0.682314809339286
18519,0.735372147823951
18520,0.6924316384326552
18521,0.6138506208535005
18522,0.7336932951578906
18523,0.5513004493876374
18524,0.620904080811568
18525,0.581826397415458
18526,0.6114871620743305
18527,0.6393686641938462
18528,0.5106836151310363
18529,0.537184044438412
18530,0.6050504555160359
18531,0.40349321865325977
18532,0.5758582353158802
18533,0.782739860377582
18534,0.7379483962176348
18535,0.8225061072895083
18536,0.7477004255339463
18537,0.6474360645667209
18538,0.6279918755159932
18539,0.7339438693282864
18540,0.5478831959719853
18541,0.5426698271344035
18542,0.4643214722550195
18543,0.6225445061808905
18544,0.5997293475452132
18545,0.7775729309084098
18546,0.47973780265242333
18547,0.714810019608115
18548,0.8089995548689882
18549,0.7647760906136519
18550,0.5437083878303592
18551,0.6847041691438718
18552,0.623049230764566
18553,0.7268106615981422
18554,0.6360752945188886
18555,0.5676053356354264
18556,0.433876021199182
18557,0.5866989907893722
18558,0.763099222896917
18559,0.6558553097286042
18560,0.8104161373721268
18561,0.410155750323778
18562,0.7241661474712167
18563,0.5213555029537128
18564,0.4915905931908771
18565,0.6661113538786374
18566,0.5085229463787464
18567,0.7526572875375187
18568,0.7320299066908216
18569,0.597230894772896
18570,0.7884870809441957
18571,0.47796873880282664
18572,0.49259231211617455
18573,0.6849467964263548
18574,0.520384190805362
18575,0.7684105182162455
18576,0.5568308959302829
18577,0.7527595628912375
18578,0.7393667384507746
18579,0.7247215810867218
18580,0.7702163943384822
18581,0.5925431332839294
18582,0.571534814476493
18583,0.7028175700488412
18584,0.4647460210277155
18585,0.6058641032888444
18586,0.5650158400392251
18587,0.6860901462154163
18588,0.7650719774077483
18589,0.4764145148056856
18590,0.7011179557379768
18591,0.3634211536993476
18592,0.7619806053808322
18593,0.5432318861417705
18594,0.5692656821268062
18595,0.5545909040715948
18596,0.501414946464743
18597,0.6769164726708756
18598,0.5438415038737358
18599,0.6731233821654282
18600,0.6039782223902901
18601,0.8175663704438854
18602,0.6509048676284657
18603,0.6788547566476854
18604,0.7424282127996323
18605,0.7841405966399452
18606,0.6433244507933652
18607,0.6040078607964591
18608,0.7223693102596438
18609,0.5836279204341193
18610,0.7762337375232374
18611,0.6712304382454626
18612,0.5884373776050286
18613,0.6973253342254881
18614,0.6771236603871267
18615,0.6855402051812314
18616,0.6942489809616871
18617,0.6078493227617807
18618,0.756320481842644
18619,0.7587214702025477
18620,0.6599503062881779
18621,0.6404504893517232
18622,0.7134539767049
18623,0.594416614667874
18624,0.7959122508140034
18625,0.5828317216282796
18626,0.6049482129525492
18627,0.5948821290773652
18628,0.6872092136809203
18629,0.6007114025032304
18630,0.6553036033806915
18631,0.6004762571817437
18632,0.6693601112259742
18633,0.6981118420293771
18634,0.625573944458608
18635,0.4626132877703569
18636,0.7020152519830841
18637,0.7107676292834774
18638,0.5837822435775776
18639,0.7016038356517381
18640,0.5378615625666557
18641,0.5441678343425027
18642,0.4956350717845043
18643,0.6466622020174282
18644,0.773698533742205
18645,0.7779789292070532
18646,0.746510231978355
18647,0.7887109030075369
18648,0.6777682895999824
18649,0.7571521570557552
18650,0.640533658718385
18651,0.754759905471896
18652,0.6039722619694559
18653,0.5777694696411293
18654,0.7710233714165736
18655,0.6180667106986827
18656,0.4722773878022622
18657,0.6374314026416118
18658,0.682659909841335
18659,0.7460441975547425
18660,0.7240772859253649
18661,0.5277219320269063
18662,0.6792979285970413
18663,0.7087413976154654
18664,0.6684677303997347
18665,0.6540862869846238
18666,0.4347333365586463
18667,0.6887786837267923
18668,0.6188234944769274
18669,0.5183823732751666
18670,0.6695699606241786
18671,0.5621481742477312
18672,0.8054405384657563
18673,0.5352886412817836
18674,0.6406068911211219
18675,0.7204661756220212
18676,0.5894068408694304
18677,0.5886122373045898
18678,0.8191384028679886
18679,0.5102329041124692
18680,0.7824085103414726
18681,0.7274021368126959
18682,0.7003282601514412
18683,0.665153343712937
18684,0.5743237696794438
18685,0.836955726079761
18686,0.6812036137260176
18687,0.6184717293088811
18688,0.7399838713936866
18689,0.4554585042280806
18690,0.7216706590362606
18691,0.693474544387832
18692,0.5104417218968543
18693,0.7040549166436508
18694,0.7677180289677065
18695,0.6910438254253992
18696,0.6142488247231489
18697,0.710600562684516
18698,0.7306936040414421
18699,0.7521196875368527
18700,0.5212918860265043
18701,0.48353645712652243
18702,0.759693535262176
18703,0.6549151473190048
18704,0.6557877770473812
18705,0.6571610910508733
18706,0.6054924723218776
18707,0.5741841210775418
18708,0.7027501663541524
18709,0.7550219197827175
18710,0.7152219862003825
18711,0.7034127971376278
18712,0.609348397310881
18713,0.7380791247807303
18714,0.6921530159672782
18715,0.712136661614809
18716,0.70178442995099
18717,0.6141792285581921
18718,0.6285915646708428
18719,0.7775572048083006
18720,0.6759100467068415
18721,0.5387529168673476
18722,0.7084626762106754
18723,0.5355665561755915
18724,0.5143432341020386
18725,0.6394566125596017
18726,0.6310514231764986
18727,0.6469959462788704
18728,0.6360856349539714
18729,0.6939239144192095
18730,0.8243753831771115
18731,0.6204441445782382
18732,0.6669582864899403
18733,0.6163332829080235
18734,0.7632627885443706
18735,0.5277918657311123
18736,0.4123545757475836
18737,0.726469602652743
18738,0.6788342732537898
18739,0.6895865391916995
18740,0.7920447715680635
18741,0.7021561106092181
18742,0.6303604890171386
18743,0.6786217233008108
18744,0.6994608051263278
18745,0.7517653447055861
18746,0.613199323192464
18747,0.6986549565357152
18748,0.46715623654482824
18749,0.5994195575144089
18750,0.6677764809224508
18751,0.6306440351109786
18752,0.6066666315791942
18753,0.49000993840810214
18754,0.7765612862278463
18755,0.5960453687650138
18756,0.6633432924397722
18757,0.6177334747379873
18758,0.6621381547293296
18759,0.5361628237753955
18760,0.6075899926003584
18761,0.6716746425683755
18762,0.7046079643015728
18763,0.7648247440718768
18764,0.6886125947702063
18765,0.5439044254648517
18766,0.6063126893844757
18767,0.8042640703051976
18768,0.5750503021276427
18769,0.636202677663224
18770,0.6518634269376311
18771,0.6755261939686716
18772,0.6397452806870021
18773,0.5724552144460773
18774,0.6340119045243552
18775,0.5511258551630676
18776,0.4564217677381213
18777,0.6439399046002913
18778,0.49973733520613023
18779,0.5581842781330539
18780,0.5359551380878148
18781,0.5933654178170461
18782,0.6893108514882796
18783,0.7102227205361143
18784,0.5685745845048077
18785,0.8383271576354038
18786,0.6061961630836942
