id,target
19240,0.8597440564716864
19241,0.33723842095808526
19242,0.26765202118952797
19243,0.9912438591893847
19244,0.4841067275105047
19245,0.0535685292682712
19246,0.22803384561155268
19247,0.0005593922740881732
19248,0.9986364329013083
19249,0.5757415839322645
19250,0.9213686314813115
19251,0.9600650222956232
19252,0.07818399423491455
19253,0.4904268525865195
19254,0.2507055072215091
19255,0.9858840793125901
19256,0.6182638949804778
19257,0.4579282588515785
19258,0.024202588242376668
19259,0.009207583672317905
19260,0.9778575199311899
19261,0.0006850634032590224
19262,0.9810901760319769
19263,0.9414337275035339
19264,0.9991155702350116
19265,0.9856561684552885
19266,0.9926018440688525
19267,0.9662297696965425
19268,0.9976106876254126
19269,0.9301923526610749
19270,0.2370849917383164
19271,0.9966703681403611
19272,0.998273701655119
19273,0.8398000597336711
19274,0.10862571772473327
19275,0.6897559650950266
19276,0.07213191741410699
19277,0.05645871468986124
19278,0.7048463035000092
19279,0.9793031116017157
19280,0.9983967984306289
19281,0.9969428680847892
19282,0.5847745024594585
19283,0.8658126458356203
19284,0.49096743741488796
19285,0.09565784796503804
19286,0.49367868205508736
19287,0.9999933887097112
19288,0.18043127256037267
19289,0.020666004177759167
19290,0.08474974751785151
19291,0.32676724222042053
19292,0.397145585148187
19293,0.002795524446147601
19294,0.9354587274829529
19295,0.12825716006640528
19296,0.9825963787498798
19297,0.9880386427614899
19298,0.9953042922816111
19299,0.9995337597236579
19300,0.7673881292722777
19301,0.07741554088134829
19302,0.993530819555514
19303,0.7749450168247277
19304,0.6329721452461704
19305,0.029023670808769116
19306,0.6216169051537702
19307,0.6511946356880435
19308,0.7972061343516592
19309,0.9963438498444678
19310,0.9724078841530647
19311,0.8927400447510616
19312,0.00985097504437545
19313,0.4622472975177113
19314,0.037045696934584114
19315,0.026915232032233786
19316,0.4753574653499104
19317,0.9979277564595966
19318,0.9998678581306111
19319,0.17989120677743614
19320,0.9867730666323212
19321,0.9987390493346349
19322,0.41654585255572235
19323,0.389077898759327
19324,0.8535099065875393
19325,0.17731580834465047
19326,0.9037129550444556
19327,0.5362783840108306
19328,0.03088339058925644
19329,0.9994107482291251
19330,0.9997070748095485
19331,0.8652027463284051
19332,0.6397890458726812
19333,0.7773275762592032
19334,0.6429036906716651
19335,0.9985955617764771
19336,0.9999924322583268
19337,0.7392019858460527
19338,0.996031354811985
19339,0.9999667000498744
19340,0.6760480131808756
19341,0.9946016284967061
19342,0.4029210494092823
19343,0.850128584073844
19344,0.03530881316650711
19345,0.7026711514100893
19346,0.978316838013521
19347,0.35625635020271124
19348,0.9810431791818873
19349,0.01262937003380974
19350,0.5179955019673619
19351,0.9969958813523715
19352,0.9999098743661028
19353,0.972670892244182
19354,0.9724365462009092
19355,0.9303383421594388
19356,0.001027017826141694
19357,0.9960062545835708
19358,0.014918326278523209
19359,0.28096850644857485
19360,0.260272865733966
19361,0.04420256905063906
19362,0.9981549323602033
19363,0.8839753581918405
19364,0.9942116574474321
19365,0.043834409636720834
19366,0.0034561156404775317
19367,0.999673639037466
19368,0.9885146020335543
19369,0.9991196146011667
19370,0.040893186288914404
19371,0.996839339924932
19372,0.014231777427218997
19373,0.9629866081830651
19374,0.11692276417927851
19375,0.9999358293218333
19376,0.7809556431553283
19377,0.9920268036336573
19378,0.9887518398939332
19379,0.7168016395443946
19380,0.9990848404070258
19381,0.9914851608642191
19382,0.344694654936125
19383,0.9455072096928584
19384,0.977918183885241
19385,0.016053985413894176
19386,0.9991295462151647
19387,0.1712389889684171
19388,0.9947075386237965
19389,0.8841083810412794
19390,0.8957795862056217
19391,0.8913426159118307
19392,0.9053538498540744
19393,0.32183483225973736
19394,0.013567688176530791
19395,0.9937455373656914
19396,0.2328205119490326
19397,0.08463304872953249
19398,0.17549911683360425
19399,0.9986716986498217
19400,0.1092652450594993
19401,0.98759938324549
19402,0.998501833378628
19403,0.9477054091570143
19404,0.9281461207095276
19405,0.9999092750492746
19406,0.9843596363773776
19407,0.9891469418079077
19408,0.8096915046252166
19409,0.8840572524621172
19410,0.5708260719118218
19411,0.9999905330413653
19412,0.025705651758124528
19413,0.999371949293973
19414,0.9909687394896047
19415,0.10940580101509917
19416,0.9996420923798498
19417,0.6625842419570966
19418,0.9959061816245026
19419,0.842877987707013
19420,0.9970065054641407
19421,0.009379524380873343
19422,0.9926942873122532
19423,0.1316225132371439
19424,0.0157211677668832
19425,0.17712136874299594
19426,0.9972398945524155
19427,0.636048848270497
19428,0.0025870353260473637
19429,0.7726436968296512
19430,0.9950879677679744
19431,0.8517205838911407
19432,0.9713956296224731
19433,0.9996836248640009
19434,0.42112467882175775
19435,0.9995942121585445
19436,0.9780425492683653
19437,0.39643212271479644
19438,0.12683107637371818
19439,0.998533484265054
19440,0.9783310082157597
19441,0.81398661931588
19442,0.9423776803293893
19443,0.9145220444184695
19444,0.9882835291259997
19445,0.04290894543648643
19446,0.10925753763758625
19447,0.0005463110985056368
19448,0.9990140873510094
19449,0.9974208806445665
19450,0.9924330819125352
19451,0.002163464646666014
19452,0.5203439180037388
19453,0.009793901482607538
19454,0.8492752420763325
19455,0.9583685598925389
19456,0.9987440447706125
19457,0.7262133986343676
19458,0.01321403538144782
19459,0.9983364043134539
19460,0.020708699466409717
19461,0.9789095527299385
19462,0.482311371693183
19463,0.9799481464759838
19464,0.9964543268029801
19465,0.7530582961468024
19466,0.7828026397807587
19467,0.0011315370569649407
19468,0.9304713066885847
19469,0.45189841862133523
19470,0.9960176400602606
19471,0.041388027884632896
19472,0.6405028284310458
19473,0.42583037756904146
19474,0.2614757811234741
19475,0.9695285864840079
19476,0.003731195682796754
19477,0.8800431297588972
19478,0.7225083615266702
19479,0.9997535679308999
19480,0.1600619004536267
19481,0.9909667487129671
19482,0.9953405315536041
19483,0.4855578925080898
19484,0.9953140692593831
19485,0.8880601757204526
19486,0.4447068053516665
19487,0.15476061063496302
19488,0.9996462134113906
19489,0.9928413608981583
19490,0.6268949394301943
19491,0.9973063849965745
19492,0.4062195618327634
19493,0.28791613781897757
19494,0.9977443989794107
19495,0.9778942368847323
19496,0.9998774094693219
19497,0.732963383348042
19498,0.0021443731344556022
19499,0.665035047546092
19500,0.4913714088874924
19501,0.2687988585332556
19502,0.964161132773228
19503,0.9519482215177654
19504,0.028812296396708265
19505,0.6022559232430339
19506,0.1559051741845597
19507,0.9988408375627101
19508,0.9337857854084942
19509,0.9984395126435065
19510,0.9992435822928261
19511,0.7395425140315499
19512,0.42836191290364084
19513,0.8854237049955639
19514,0.965761667754495
19515,0.9246366143656278
19516,0.023834054463511778
19517,0.36046392316292464
19518,0.9999899233443793
19519,0.12352490224175508
19520,0.9841609226516015
19521,0.8912207148333369
19522,0.994705446480592
19523,0.9272003047429888
19524,0.9977111096751161
19525,0.014428268990399035
19526,0.9930787144275572
19527,0.23790682068069569
19528,0.9784826820065716
19529,0.23434969615283927
19530,0.1284320671002481
19531,0.7703979694517804
19532,0.9992872583419823
19533,0.7386746284944403
19534,0.1359117304659972
19535,0.999756032202645
19536,0.4565167958489031
19537,0.9990535651185585
19538,0.00032907436217115374
19539,0.4726002003344111
19540,0.8334301191542187
19541,0.5319359305786249
19542,0.39965451915108635
19543,0.7394736420173263
19544,0.06516410253389913
19545,0.9958342346351254
19546,0.9990340755174276
19547,0.3876060654694507
19548,0.9520703630451441
19549,0.992985965776956
19550,0.9999644752827644
19551,0.9492717175773828
19552,0.0005121308350892857
19553,0.9806847028414902
19554,0.971561393968076
19555,0.9377919497175671
19556,0.5435542027406204
19557,0.9829116825803184
19558,0.9916985264152537
19559,0.9724543574217411
19560,0.9992039582711532
19561,0.1761585064844773
19562,0.999747559618345
19563,0.47880393894638806
19564,0.8818086698313794
19565,0.427744248044556
19566,0.752787849158055
19567,0.9432940436026763
19568,0.6366822560125898
19569,0.9974603261871591
19570,0.9772561060698068
19571,0.9949221207782444
19572,0.890512372850823
19573,0.9219343787163461
19574,0.9662370864177284
19575,0.9961272957639753
19576,0.02865544046575335
19577,0.9932456515648431
19578,0.960984328896906
19579,0.9521705729082497
19580,0.005232395940306701
19581,0.9963942836790463
19582,0.5182451132112194
19583,0.5738110153264987
19584,0.6884515973019486
19585,0.9041299886449203
19586,0.025932001014624815
19587,0.9976882667809853
19588,0.7386433922392996
19589,0.23610804902352214
19590,0.9367029028661531
19591,0.2972243419544543
19592,0.7293872785087537
19593,0.9877917740762736
19594,0.009060472304759034
19595,0.6344392656226098
19596,0.9924177459482121
19597,0.9926321147460169
19598,0.9952670300235943
19599,0.3304475155057093
19600,0.9909675030695771
19601,0.48904111719856336
19602,0.0005011432062306453
19603,0.12944241645196886
19604,0.9981717059802541
19605,0.9227233964654464
19606,0.6935235575680269
19607,0.6537434585217148
19608,0.21510482039105294
19609,0.9897958617167092
19610,0.9985023202326039
19611,0.8146329128744305
19612,0.5241602065282468
19613,0.43592841507553604
19614,0.999408192380674
19615,0.9936683217110133
19616,0.6550234342136043
19617,0.22923290799372117
19618,0.9326138754823061
19619,0.43759703006664086
19620,0.9907053328798865
19621,0.9526459483220854
19622,0.0003644724361314377
19623,0.061660305330366774
19624,0.13373363417017856
19625,0.9193647737634968
19626,0.9110480082880787
19627,0.29938051606992383
19628,0.999653900659625
19629,0.2372658542415112
19630,0.9979807060466643
19631,0.3209794803231147
19632,0.7790913294273802
19633,0.905895122618035
19634,0.9729518555300476
19635,0.2866650523972124
19636,0.997474292615244
19637,0.9999733329802014
19638,0.9998196686055365
19639,0.9988574937622571
19640,0.30367917876549655
19641,0.980765667748501
19642,0.9995710380184081
19643,0.8911175251281875
19644,0.8681173653803929
19645,0.13885956491910872
19646,0.8367075072598237
19647,0.00023010075313454646
19648,0.227030390805358
19649,0.9102133756676913
19650,0.9942709064100119
19651,0.04213508523501902
19652,0.8063901866060282
19653,0.7356798518078213
19654,0.8489374541613758
19655,0.2840949585940328
19656,0.36465128920514456
19657,0.4526824965970155
19658,0.9994556300912458
19659,0.4185203029341425
19660,0.7641417505655509
19661,0.9996741487386379
19662,0.9859671891140273
19663,0.9753817630440024
19664,0.020084731464487568
19665,0.16396745214828862
19666,0.9938891247533028
19667,0.011015791996324452
19668,0.977887270630058
19669,0.3020020815467879
19670,0.28929542041715417
19671,0.00046075582933650407
19672,0.8607546745330832
19673,0.9894028848713748
19674,0.8530174039453103
19675,0.5499455817300145
19676,0.9932988865637757
19677,0.9997103292576203
19678,0.9164292735313562
19679,0.5321957824247453
19680,0.8103560389899671
19681,0.30279219508848854
19682,0.2699826517046608
19683,0.6528339600819116
19684,0.9880761773675518
19685,0.8749030611784184
19686,0.6520811654678044
19687,0.6851374689264993
19688,0.9999456984264936
19689,0.9731680058171542
19690,0.3446656727352353
19691,0.31410171253336616
19692,0.9768984394943308
19693,0.971513728679748
19694,0.9998976663933149
19695,0.8862367813649428
19696,0.8982025490958724
19697,0.015478550653161127
19698,0.16897565554894492
19699,0.9990963837939926
19700,0.09608755912173735
19701,0.7915416488056874
19702,0.9989076490804941
19703,0.07682153153425485
19704,0.20080751028186508
19705,0.15829491501921733
19706,0.0035741707947064736
19707,0.7797875872153162
19708,0.9469699222615461
19709,0.9858366865314273
19710,0.564383965722271
19711,0.09098141314987909
19712,0.9337870377324151
19713,0.9897054485014661
19714,0.9999734461176467
19715,0.8658346363500694
19716,0.9997669335433658
19717,0.9971119253954255
19718,0.2563417969574016
19719,0.5981784056233449
19720,0.920554718076523
19721,0.894459143721688
19722,0.26747725261597466
19723,0.1894686263469304
19724,0.9541465044561811
19725,0.6192402194930133
19726,0.28933950048187046
19727,0.3855818940774732
19728,0.9865017862614278
19729,0.9525012359328592
19730,0.9501359178092346
19731,0.9967811557141617
19732,0.9531961718809072
19733,0.027490531441784212
19734,0.9895124369860541
19735,0.5322572502282561
19736,0.8964599344699855
19737,0.2459854901122253
19738,0.2519151898586578
19739,0.29577622208150917
19740,0.9881183915950313
19741,0.9963353582455852
19742,0.48771499590201667
19743,0.9933674774589596
19744,0.12273523565355286
19745,0.9997214114305832
19746,0.21818020827565174
19747,0.16461354776072204
19748,0.004041840537542522
19749,0.23248637166949954
19750,0.07516117368486597
19751,0.037279786158777604
19752,0.8507411018349859
19753,0.8785169536583817
19754,0.7635539118315143
19755,0.29411796501504117
19756,0.9901501324032789
19757,0.4418506345752443
19758,0.1575256270287046
19759,0.9434346377965993
19760,0.9781078695177013
19761,0.0005774958231884753
19762,0.34890542204844277
19763,0.6012551702633552
19764,0.06872796549148154
19765,0.467461676843135
19766,0.9996638157055593
19767,0.951447930813721
19768,0.9978216841602128
19769,0.9884210653325237
19770,0.8729000427647318
19771,0.046897306470063446
19772,0.05310252553557699
19773,0.9999880770619435
19774,0.9999431507352783
19775,0.05843981671701119
19776,0.9757741464764388
19777,0.35447143153445476
19778,0.9999987895917326
19779,0.9999877694344521
19780,0.9932310496949823
19781,0.004534066468835579
19782,0.7147176315591937
19783,0.9939353667212888
19784,0.9362126475172039
19785,0.8287306123304096
19786,0.9978844737227084
19787,0.24607871053480743
19788,0.987500106426792
19789,0.9668004417738636
19790,0.9898149396489249
19791,0.8592603503431739
19792,0.8145878060007322
19793,0.910524144266801
19794,0.614235648560527
19795,0.9650422445611212
19796,0.022480656569995025
19797,0.9956580768841261
19798,0.9822375304274598
19799,0.9716522602241779
19800,0.9998315786373474
19801,0.9302590503055157
19802,0.20454460552653192
19803,0.5828627945664498
19804,0.7573370828559277
19805,0.00996442640378364
19806,0.1476698149544258
19807,0.13975592642270407
19808,0.9983770979783617
19809,0.008990230511405378
19810,0.6872269912035994
19811,0.853599781719629
19812,0.9078761216177256
19813,0.051253308547633936
19814,0.9998219220486153
19815,0.5287602855054585
19816,0.023472950890018263
19817,0.9598126117160807
19818,0.478688517546863
19819,0.03146008324286268
19820,0.8111821730445082
19821,0.016742947861992166
19822,0.9158528510399813
19823,0.1014380355418934
19824,0.6565005921887448
19825,0.9967745286429741
19826,0.9894703151153718
19827,0.9809369015637525
19828,0.9955286850553385
19829,0.9908443784127543
19830,0.827132861153378
19831,0.5091014977689331
19832,0.6595143135167855
19833,0.9443801844476375
19834,0.005010184189529836
19835,0.9999690001331394
19836,0.9951109356542668
19837,0.2805990593230169
19838,0.9986083985816595
19839,0.9695638157412958
19840,0.9696216180583466
19841,0.13070463011155484
19842,0.021949374316854696
19843,0.9753479626648469
19844,0.9934100847910399
19845,0.9962771081518712
19846,0.5470497167093857
19847,0.9851292955911279
19848,0.6558558139737378
19849,0.1851458171617531
