id,target
16663,0.3305870083277876
16664,0.46847609941172286
16665,0.06952431396911181
16666,0.4563897365678488
16667,0.4693400564008208
16668,0.508929356647039
16669,0.6831435951291768
16670,0.26049197800884727
16671,0.26112823399287133
16672,0.7455603477499554
16673,0.39983000865842466
16674,0.5708241860169787
16675,0.9147081054421422
16676,0.2678344475291682
16677,0.7112358602112162
16678,0.1364917659863081
16679,0.29833411439628316
16680,0.413660962520951
16681,0.7043905881064281
16682,0.27798271917385703
16683,0.9193317736153732
16684,0.20854108214911762
16685,0.6016103036367332
16686,0.90468481853774
16687,0.33342016553379755
16688,0.7149027108014154
16689,0.8579441483179256
16690,0.15833868531022108
16691,0.4023204349398493
16692,0.6166442025115454
16693,0.681269859847626
16694,0.26400464522294753
16695,0.802617177072576
16696,0.389700062456105
16697,0.25685316356316923
16698,0.6148295355330461
16699,0.40587439791080626
16700,0.8931650954179893
16701,0.1308409222698022
16702,0.6312945339102047
16703,0.8368325036513032
16704,0.6335296960691391
16705,0.07502900613252578
16706,0.6834185010746741
16707,0.4198204877115937
16708,0.7186417066767401
16709,0.6264722339671421
16710,0.7672754960529982
16711,0.5871379984706349
16712,0.14214430943143136
16713,0.49029316044989224
16714,0.5957295779632331
16715,0.23239051660214105
16716,0.4284539702692765
16717,0.6837765813605211
16718,0.7526618765135976
16719,0.6542649937944225
16720,0.18298305470238643
16721,0.5144329067687856
16722,0.7351854933202034
16723,0.8650903146869682
16724,0.9287981168212837
16725,0.3968615650990291
16726,0.3164071955781858
16727,0.5293619111285338
16728,0.19406338027358022
16729,0.8541225836941804
16730,0.4952857200059153
16731,0.7080689255173438
16732,0.5906514072566357
16733,0.6236691745090867
16734,0.8688162552039267
16735,0.4152149713897321
16736,0.8772476493297794
16737,0.40184755747377754
16738,0.343817640269942
16739,0.8444511374726064
16740,0.6692392886370111
16741,0.6803349092498887
16742,0.8764282939687633
16743,0.6495809354334124
16744,0.3251435550402879
16745,0.47657650666762447
16746,0.913471627071968
16747,0.6894030797140044
16748,0.30541516909895494
16749,0.4678163166653189
16750,0.15087552151162964
16751,0.32243998491535786
16752,0.49599882234876236
16753,0.34347923200241504
16754,0.6022559870745465
16755,0.47506055997538105
16756,0.5738947278826525
16757,0.48260234040475597
16758,0.371086685937104
16759,0.586140841104299
16760,0.34990926323874727
16761,0.5070321212201873
16762,0.6367192938107749
16763,0.11369907567790531
16764,0.6607099258719856
16765,0.41858020691132136
16766,0.5248860321227338
16767,0.37300231811490303
16768,0.5167926055887619
16769,0.14320511387173926
16770,0.7046360591645866
16771,0.21840675304596519
16772,0.7987777916309396
16773,0.5193713147227917
16774,0.5750534343260753
16775,0.813501409091011
16776,0.40283702874650873
16777,0.4105023826174914
16778,0.5893886725837246
16779,0.6647801011112422
16780,0.6229623883149759
16781,0.947072395141687
16782,0.6925657244258914
16783,0.6963041496224172
16784,0.7240108613741062
16785,0.37902936965600126
16786,0.6832408312668475
16787,0.42014629667981696
16788,0.5453920137434615
16789,0.5392436102499181
16790,0.5002216241258217
16791,0.5252075872761112
16792,0.614217481463654
16793,0.3754975020260039
16794,0.6304848140080613
16795,0.3460448659376646
16796,0.7379432174011317
16797,0.39237673868053907
16798,0.743401717454863
16799,0.8667863549482937
16800,0.8698258267104816
16801,0.838250869752388
16802,0.413316110621819
16803,0.9015902445285779
16804,0.4994009657249398
16805,0.3967596633684762
16806,0.2038345881232555
16807,0.738544009060326
16808,0.7749367822556052
16809,0.6428876100807135
16810,0.36483734665462575
16811,0.6526357184844888
16812,0.6171358036486015
16813,0.6216522435640142
16814,0.1833265971452062
16815,0.55193599558937
16816,0.22231957134959077
16817,0.32888804348605
16818,0.5526404872937769
16819,0.6061715271708599
16820,0.3395117946789097
16821,0.35139137609666804
16822,0.7097328636251881
16823,0.3455022560990102
16824,0.4599642111990171
16825,0.4454769547135934
16826,0.22461907354890445
16827,0.5731135027790953
16828,0.361087069257079
16829,0.63569348834916
16830,0.4965112121456566
16831,0.8305608639255453
16832,0.8757224151106444
16833,0.7225866342855928
16834,0.34870610570059957
16835,0.508911735440967
16836,0.812861916935916
16837,0.48510213095183874
16838,0.48124376535703495
16839,0.889724856466284
16840,0.8706170967393241
16841,0.5559286654655112
16842,0.7561257610638483
16843,0.3854459758806463
16844,0.8737602698962741
16845,0.6193039781978364
16846,0.8505190541623233
16847,0.6427186153074247
16848,0.7357363983444308
16849,0.33532445361517754
16850,0.49877347945215234
16851,0.7272224455480146
16852,0.5169254490121611
16853,0.7510167256883821
16854,0.703909896248507
16855,0.7823862962368201
16856,0.24762447949097127
16857,0.7241195670791449
16858,0.7363933253714844
16859,0.30311382890813526
16860,0.40931127068228407
16861,0.895504049271537
16862,0.4411863564631228
16863,0.6958971563035464
16864,0.6785618370299475
16865,0.34621689546656786
16866,0.6893330432584203
16867,0.844838345652966
16868,0.6924155721578635
16869,0.48361892202700485
16870,0.4201055504074816
16871,0.46101228558761453
16872,0.6116582240089173
16873,0.32309352701151856
16874,0.6613097232328681
16875,0.4242774342513779
16876,0.5279742653910611
16877,0.21550323811255587
16878,0.28099888293214176
16879,0.2639291386543841
16880,0.19999890143222396
16881,0.5013043636400606
16882,0.5498808425455026
16883,0.38347508236302347
16884,0.09159966002390015
16885,0.5944785395049713
16886,0.6202335452202729
16887,0.6408379985259449
16888,0.618704771521235
16889,0.6153708349269664
16890,0.6233876799125564
16891,0.3376251479514475
16892,0.15082455994849375
16893,0.7237978795952874
16894,0.7380367283614759
16895,0.650165546439242
16896,0.49998099682327335
16897,0.9367723707607467
16898,0.44026344438065584
16899,0.5452135457408769
16900,0.5683006558253091
16901,0.37234526895191566
16902,0.6860585641131492
16903,0.3205650397742708
16904,0.44862635347450425
16905,0.7075144335161744
16906,0.8486319830356082
16907,0.3959177705907322
16908,0.8397699478454232
16909,0.7844465117297769
16910,0.8222422685114964
16911,0.6502794145610062
16912,0.6068343463231359
16913,0.5462540631781587
16914,0.8629523434953912
16915,0.4347631773990901
16916,0.6038870693183053
16917,0.3267835690088639
16918,0.06325428394085217
16919,0.7144752599060987
16920,0.8428379198799781
16921,0.41409872144846205
16922,0.7017283583207077
16923,0.8197436890873204
16924,0.24367367598108539
16925,0.4634415521591775
16926,0.7340161344137641
16927,0.46536833966744473
16928,0.4237327700796365
16929,0.2229523579642254
16930,0.7224423598861096
16931,0.5259971286901912
16932,0.21951094227844536
16933,0.4666513282522726
16934,0.38029894633788547
16935,0.6547634869076311
16936,0.6984840231645042
16937,0.22559576017844848
16938,0.8526340834587887
16939,0.6759657177830002
16940,0.6996695834203713
16941,0.47886846821200846
16942,0.1610756417506893
16943,0.6374189745681771
16944,0.35667477692198846
16945,0.13736523031119421
16946,0.787109744197066
16947,0.09872581670380476
16948,0.19837068820915355
16949,0.6266846588541469
16950,0.16838385188391042
16951,0.4279776873680649
16952,0.44023085828022224
16953,0.7240102213947784
16954,0.8566428810675552
16955,0.579106447871687
16956,0.7974106635758333
16957,0.626195072044155
16958,0.7474906516918887
16959,0.4214019300225793
16960,0.8878670188766867
16961,0.4986059284072457
16962,0.20551695405878667
16963,0.511218169129415
16964,0.7114036675885739
16965,0.2625490917579495
16966,0.46273978082001344
16967,0.6918532481134996
16968,0.7822284258246626
16969,0.5884632262973248
16970,0.5918422384630364
16971,0.47462621453950554
16972,0.41358670719546764
16973,0.5373328759466954
16974,0.5733514758588555
16975,0.24846763763832794
16976,0.8833494842054658
16977,0.8329608072979334
16978,0.4049220170132157
16979,0.38359020484530876
16980,0.5318137832356641
16981,0.8412674331631487
16982,0.8694837285773758
16983,0.24829839380461888
16984,0.6455676112556039
16985,0.7244778255985163
16986,0.6970948770633592
16987,0.4648493356482806
16988,0.42220559134469743
16989,0.18836050746808067
16990,0.5258801964951143
16991,0.8793568859730664
16992,0.3578434362239477
16993,0.473131129921095
16994,0.47182783374679005
16995,0.7078702639009331
16996,0.43169465705455345
16997,0.8107585023515448
16998,0.469179295614329
16999,0.388270082066008
17000,0.7652358188149111
17001,0.3682995325241466
17002,0.3478673583123804
17003,0.15296119496798063
17004,0.4611748217267068
17005,0.2746016691108229
17006,0.5570271917843551
17007,0.9559086904877321
17008,0.5404873805922207
17009,0.7870216026077491
17010,0.5089288508103088
17011,0.2855836765237661
17012,0.43205060675041584
17013,0.7160003671000892
17014,0.5542067347063517
17015,0.9189543249636609
17016,0.6345005552936482
17017,0.6717684741527359
17018,0.7491244592079878
17019,0.6318639644331128
17020,0.24498319981607825
17021,0.6583827424576673
17022,0.449980574648455
17023,0.4471916529809362
17024,0.3773118554848666
17025,0.507367058388415
17026,0.840146036350693
17027,0.27562373346208285
17028,0.8136021341589063
17029,0.5351775923285513
17030,0.4519036906547703
17031,0.672846732288233
17032,0.34906060002464795
17033,0.6150443364529201
17034,0.6999725498301265
17035,0.8025188670422609
17036,0.30807271782525936
17037,0.6026883889259155
17038,0.4671073289997454
17039,0.8009871979275294
17040,0.5830411086836339
17041,0.5990442725793083
17042,0.7779018029161202
17043,0.7998501517026452
17044,0.26333218335590486
17045,0.662888289172297
17046,0.2590171455550174
17047,0.6669799569133272
17048,0.7117765318839097
17049,0.7878140824287198
17050,0.6207719070656096
17051,0.5598126735871337
17052,0.26334000945100816
17053,0.23152516098248835
17054,0.5588523411157476
17055,0.5587369065199495
17056,0.5800879983952345
17057,0.519284078485984
17058,0.5831128093708337
17059,0.7417563656371476
17060,0.7274543373357079
17061,0.3676981184843544
17062,0.8640631427630827
17063,0.826740513362103
17064,0.4252462926326327
17065,0.45304750061561155
17066,0.2784527643983604
17067,0.6420263849237617
17068,0.7675899605079863
17069,0.20031488960039034
17070,0.4209813325317007
17071,0.6320999228917693
17072,0.21474433392720613
17073,0.5700965835530521
17074,0.5060531665871967
17075,0.9277104750287846
17076,0.4809238784179568
17077,0.43602403065503376
17078,0.7512230944989944
17079,0.46777491979665387
17080,0.3584842669320416
17081,0.7707479482309267
17082,0.2764692135151464
17083,0.6454593270744353
17084,0.4849200186853368
17085,0.516127549499043
17086,0.7414119293854999
17087,0.48531982881485747
17088,0.7701106614572484
17089,0.27933696852107526
17090,0.49037888322843676
17091,0.43406251979370675
17092,0.31171490535471524
17093,0.8997491044219288
17094,0.6685026107448263
17095,0.6169774103968262
17096,0.14486371501224823
17097,0.7587537516125549
17098,0.5801037742102244
17099,0.9101811474433912
17100,0.7211035183919569
17101,0.6025791805049592
17102,0.8136541192317549
17103,0.0862891177465643
17104,0.7807264345027969
17105,0.575142810695285
17106,0.27925159224266743
17107,0.6967363562092161
17108,0.3746072702908149
17109,0.7359861357352976
17110,0.31228867404731503
17111,0.1349217456592799
17112,0.8230204136840353
17113,0.7855519770136526
17114,0.19146383061862582
17115,0.7978698154845953
17116,0.5884165364735685
17117,0.5799983503261675
17118,0.636507742883814
17119,0.3997991447669527
17120,0.6094068161094685
17121,0.6337325755696064
17122,0.47017466796610063
17123,0.6708940773102217
17124,0.5176530667445356
17125,0.40512020346140465
17126,0.6222838454961938
17127,0.7548863977648914
17128,0.4245060599736104
17129,0.24614217472149488
17130,0.3395665559141957
17131,0.32169916221171985
17132,0.33528121492928165
17133,0.3721418672962835
17134,0.4201167768341517
17135,0.5399032316062216
17136,0.7169132637660406
17137,0.18317274660193145
17138,0.8914769707432219
17139,0.5137391492152826
17140,0.6013030412615387
17141,0.6261504924372941
17142,0.6742745318393564
17143,0.5651217276973632
17144,0.8340128878062246
17145,0.7919174338397558
17146,0.451243143956288
17147,0.7411800639839203
17148,0.15133417075904773
17149,0.36148401755048176
17150,0.272957374543801
17151,0.7775758044293875
17152,0.8343431224927673
17153,0.6161498540850899
17154,0.3760339858477952
17155,0.10196488877403033
17156,0.34701761165975875
17157,0.18907508444579788
17158,0.4637627992569207
17159,0.19789515236643138
17160,0.45892637575634854
17161,0.8831716357388735
17162,0.4071754448980888
17163,0.4012870650437364
17164,0.31650581897558727
17165,0.40009458934495995
17166,0.5347470476269375
17167,0.5429868975241199
17168,0.2601611063146726
17169,0.5214162386183065
17170,0.3793468845565275
17171,0.21843865891679248
17172,0.46948770742579177
17173,0.4173281260784461
17174,0.5491558365222597
17175,0.7235067971403267
17176,0.3613294649962672
17177,0.7167874459003647
17178,0.6753580776511341
17179,0.866783704678364
17180,0.1234173541571377
17181,0.7767244785698705
17182,0.7513564660645942
17183,0.7674852522988449
17184,0.7962886826929791
17185,0.83197841642166
17186,0.36303843077732484
17187,0.7578838644911335
17188,0.37347559899446736
17189,0.19509013499193892
17190,0.0820379854830705
17191,0.5373633111405202
17192,0.46435753580353784
17193,0.5330959127652263
17194,0.7344951858641217
17195,0.6764406625706082
17196,0.6032140439776751
17197,0.12846872135482648
17198,0.39206993372166116
17199,0.9380381706492845
17200,0.7896239768509082
17201,0.31703371494853944
17202,0.5758594358115059
17203,0.6821198183447762
17204,0.7330719776330588
17205,0.5332089614282496
17206,0.21292237248418955
17207,0.7647896303618208
17208,0.3177794890538513
17209,0.8322841330423626
17210,0.604245789227254
17211,0.5748079070788518
17212,0.34476401458895906
17213,0.9431808029328741
17214,0.8294782319544505
17215,0.4414760042048358
17216,0.27651330425664683
17217,0.6119621490903494
17218,0.4163377152590788
17219,0.2858043925580939
17220,0.6443828188704042
17221,0.9383663043670908
17222,0.26309791985662223
17223,0.42000214528852386
17224,0.4758491585521658
17225,0.6932251862023174
17226,0.28989876690482064
17227,0.47238737730458075
17228,0.4676753847569091
17229,0.44293795806975184
17230,0.4681688048093997
17231,0.442460122539002
17232,0.7254830660481411
17233,0.17625675359775753
17234,0.33065117133974253
17235,0.7388711400818151
17236,0.7389103628962352
17237,0.8631840137879155
17238,0.741242338151463
17239,0.31159744535357886
17240,0.38468028143944083
17241,0.6307318760304174
17242,0.5212132398054061
17243,0.10570654615120251
17244,0.4413313536760485
17245,0.2625287562828366
17246,0.5689890298648985
17247,0.4815027579548326
17248,0.6543073388311579
17249,0.2636097981279739
17250,0.790537550590053
17251,0.2823070334749766
17252,0.6480079389727873
17253,0.7385910767101634
17254,0.24145581661597254
17255,0.5309713007624645
17256,0.16092764307780982
17257,0.8948951905340605
17258,0.5128648107778897
17259,0.5683002141024727
17260,0.12133096066598124
17261,0.8175826747095652
17262,0.7580525143343637
17263,0.7374553516760752
17264,0.2539473180343803
17265,0.5058227890398825
17266,0.268345111652904
17267,0.8826646173006801
17268,0.8469426186479984
17269,0.3381130453116688
17270,0.7069782485637253
17271,0.2683930192654167
17272,0.47541805319169234
17273,0.72762246714686
17274,0.4804980280713791
17275,0.9100247366791282
17276,0.6537191572135114
17277,0.5662692212265747
17278,0.36318403017805984
17279,0.6567783273527743
