id,target
16754,0.6523965536651051
16755,0.6415082544067943
16756,0.6625739984031921
16757,0.6250827326942342
16758,0.6284274129825209
16759,0.6264151442315985
16760,0.6312440135051618
16761,0.6251058340743314
16762,0.6441169839267294
16763,0.589691121836174
16764,0.6659496369925746
16765,0.6195942902837058
16766,0.6238388955433222
16767,0.6589112326102383
16768,0.6457439622249546
16769,0.6212221810565651
16770,0.6321130280607554
16771,0.5910471491554372
16772,0.6685452903203399
16773,0.690621963052143
16774,0.6678206550524378
16775,0.6757794300940974
16776,0.6538831610395865
16777,0.6504741290344276
16778,0.6229744192544789
16779,0.6602577862827266
16780,0.6732997841195199
16781,0.6713959774222623
16782,0.6144245830985359
16783,0.6842139477625507
16784,0.6534928158012899
16785,0.6289760734996817
16786,0.6675979051181956
16787,0.6519814198082123
16788,0.6356681025269746
16789,0.6620557938056812
16790,0.6774286910573696
16791,0.5946640207503472
16792,0.6636121045428522
16793,0.6399774385654429
16794,0.6405409281957419
16795,0.6146819950034531
16796,0.6743337371412264
16797,0.6473341454498204
16798,0.6536469786397539
16799,0.7093456429452604
16800,0.6992246247497519
16801,0.6942106310560713
16802,0.5986268451383805
16803,0.6831966418802281
16804,0.6772206284805583
16805,0.6570792979547767
16806,0.629670904352113
16807,0.6471723063480528
16808,0.66969987997889
16809,0.69801164976739
16810,0.6130412382310503
16811,0.6592492711169184
16812,0.6596837724164105
16813,0.6617716928465743
16814,0.6122277706250835
16815,0.6424581003007925
16816,0.6408758770099772
16817,0.6384552318572416
16818,0.6570067649595442
16819,0.6347378077691209
16820,0.5887273700084237
16821,0.6122553800941315
16822,0.658819255960706
16823,0.6547418210808529
16824,0.6180096071210641
16825,0.6598678353173727
16826,0.6366081255095114
16827,0.654500789615094
16828,0.6329394446478979
16829,0.6209232088567196
16830,0.6701863938814996
16831,0.6531545754916607
16832,0.6869019576746613
16833,0.62301177125382
16834,0.6323863280464505
16835,0.64763135851702
16836,0.6795563352146162
16837,0.620674388814412
16838,0.6093808013753707
16839,0.7123910920775687
16840,0.6556771926769501
16841,0.6706880358809797
16842,0.6709825163074916
16843,0.6280635920186524
16844,0.6586219286925011
16845,0.6673613070644225
16846,0.6726141518097885
16847,0.7032784580351426
16848,0.6435244344869935
16849,0.6153975039308521
16850,0.6175076990583644
16851,0.6642692444532545
16852,0.6301550912046681
16853,0.6845469724826274
16854,0.635329948782459
16855,0.6791115821021956
16856,0.6184388181312889
16857,0.6243340104988673
16858,0.6176727915875166
16859,0.6184062000154832
16860,0.6171941721624234
16861,0.657860830973095
16862,0.5999932730226196
16863,0.6768498081216208
16864,0.6475103975747232
16865,0.6183741850227266
16866,0.6572588145971097
16867,0.6644172035303815
16868,0.6516225607445891
16869,0.6520680710596598
16870,0.6374426683436796
16871,0.6500463249426464
16872,0.6308158352172845
16873,0.5967900530534401
16874,0.6354199821109543
16875,0.6714962865762709
16876,0.6408482259768512
16877,0.6539938159653746
16878,0.5913695478629949
16879,0.6386383068584159
16880,0.5783554139322901
16881,0.6348109680001337
16882,0.6404175963142378
16883,0.6385950011921234
16884,0.5774670370559758
16885,0.6774307650390006
16886,0.6309065079661693
16887,0.6659975750392019
16888,0.7044308781512867
16889,0.6699711204756313
16890,0.6765070015863559
16891,0.6375571567573239
16892,0.6019402898912436
16893,0.6691965652128953
16894,0.6787292305296759
16895,0.6945342891275651
16896,0.6491340454957601
16897,0.6138712909185252
16898,0.6793025326447457
16899,0.6348128427685206
16900,0.6453954746053999
16901,0.6188180395920791
16902,0.6792208786453005
16903,0.6105023392104747
16904,0.6550139026967288
16905,0.6202932406838407
16906,0.6882995436932658
16907,0.6387840105397938
16908,0.692589689983033
16909,0.6759095114464401
16910,0.6305332516493197
16911,0.6135547147305718
16912,0.6170349916278448
16913,0.6253093250395064
16914,0.6483547306562525
16915,0.6243640512544775
16916,0.6399601562743797
16917,0.6238617341428514
16918,0.5813611513348642
16919,0.6428271331700859
16920,0.6661012799915934
16921,0.6484434222940795
16922,0.6400691678314225
16923,0.6734441480303226
16924,0.582533756566963
16925,0.6431551477266236
16926,0.6650955091527264
16927,0.6284592849938068
16928,0.6863688496324933
16929,0.5756576543144079
16930,0.6495969825497145
16931,0.704863413979999
16932,0.6288913850387523
16933,0.61863559891448
16934,0.6499407558185886
16935,0.6664137243455427
16936,0.6977345614103957
16937,0.611799978915331
16938,0.6884065145625183
16939,0.6583600058223249
16940,0.6128319202367718
16941,0.640556021806541
16942,0.5708630073475788
16943,0.6508571841305042
16944,0.6457820528901291
16945,0.5872960414401193
16946,0.6501237860949736
16947,0.5803075864179571
16948,0.5707409330876404
16949,0.6466894353585474
16950,0.6057697959939534
16951,0.6503226410158152
16952,0.6592586086715387
16953,0.6491279972078295
16954,0.650288557830322
16955,0.6571855592077459
16956,0.660313077020757
16957,0.6665281564225015
16958,0.6550084476212287
16959,0.6189962348449822
16960,0.6835841502826525
16961,0.6275002649677988
16962,0.6077174467899402
16963,0.6270110838077094
16964,0.6170635304996733
16965,0.6279344558947508
16966,0.6278204842660939
16967,0.6535595392199844
16968,0.6627279962942489
16969,0.6604260854559892
16970,0.6141915510822447
16971,0.6582761235667063
16972,0.6380560696211739
16973,0.6702325671858675
16974,0.6698387742732794
16975,0.5530929958637993
16976,0.6738750662078794
16977,0.6404094290970869
16978,0.6559864732702944
16979,0.5938689142315581
16980,0.6241744036855453
16981,0.6702230631871231
16982,0.6303298519024191
16983,0.6313844049114354
16984,0.6698845016377696
16985,0.649806474936885
16986,0.6785486372438249
16987,0.6346797560184259
16988,0.6533480488695816
16989,0.5962211262630137
16990,0.6580131882499758
16991,0.697013812705928
16992,0.6392125689588279
16993,0.6333342472904397
16994,0.6294503584667289
16995,0.6232825179410656
16996,0.6304220640125774
16997,0.671487202552238
16998,0.6237574477316149
16999,0.6182683469042644
17000,0.6601513044406978
17001,0.5949740320648031
17002,0.6649249558233954
17003,0.6231376557700145
17004,0.6355150625297261
17005,0.6204511878352915
17006,0.657220710733608
17007,0.6743211478062066
17008,0.6308642834902318
17009,0.6205075417909603
17010,0.6282107273152662
17011,0.6316120822264703
17012,0.6273865639802904
17013,0.6346659978346294
17014,0.6638669213334432
17015,0.642492572479841
17016,0.6559052537488455
17017,0.6542160468128876
17018,0.700500641105031
17019,0.6487268163389551
17020,0.6227810076674336
17021,0.6814632933174046
17022,0.6481018923572068
17023,0.6305154537540048
17024,0.6393122494388082
17025,0.6742688383327579
17026,0.6454664240649833
17027,0.6395882358214438
17028,0.6761112962593542
17029,0.6123505721057206
17030,0.6283513411427206
17031,0.6265000597842495
17032,0.5719327217902808
17033,0.6743721809093176
17034,0.6541055458381314
17035,0.6430078490803
17036,0.5929192542330426
17037,0.6562445020583932
17038,0.5988130353698207
17039,0.6279033209114122
17040,0.6832957500452818
17041,0.6257409561154322
17042,0.6471794122741215
17043,0.6508245287035124
17044,0.6038896757765879
17045,0.6801114024012566
17046,0.6416191948290756
17047,0.6339515415145927
17048,0.6822600878835035
17049,0.6938640499757928
17050,0.6809654340104214
17051,0.6275026687774277
17052,0.6075128262084296
17053,0.6083427768005424
17054,0.6648330010202302
17055,0.6637874246436547
17056,0.6576528108493522
17057,0.6740807455398251
17058,0.656702014227029
17059,0.6849888837195236
17060,0.6658587584188683
17061,0.6371944832335121
17062,0.6741846625387944
17063,0.6673107100834244
17064,0.618114237407143
17065,0.6327100207999531
17066,0.6516667821465589
17067,0.6472767967206059
17068,0.6255126117471715
17069,0.6146726944760433
17070,0.6191637748442266
17071,0.6528464537552229
17072,0.6047643206467537
17073,0.6636535669435831
17074,0.6445898403922505
17075,0.6815193683526135
17076,0.6366767127233252
17077,0.6171126907038844
17078,0.6574950113141385
17079,0.6488986498177719
17080,0.6202677148447779
17081,0.6468329106164012
17082,0.5852026910902931
17083,0.6762699805660319
17084,0.6326682348507228
17085,0.6254829033608698
17086,0.6353165817911021
17087,0.5963180787272292
17088,0.6794910006655474
17089,0.6259025179092085
17090,0.6773781622902275
17091,0.6486584665052697
17092,0.6012533865572097
17093,0.6859242310511281
17094,0.6410034533607768
17095,0.6273834807061535
17096,0.5737426904389766
17097,0.6903320426797519
17098,0.6639456263663719
17099,0.6913503458551579
17100,0.6683142268626086
17101,0.6347987196072146
17102,0.6369374951495604
17103,0.5906098945320299
17104,0.6289445171663327
17105,0.6618053247220107
17106,0.6401683345231882
17107,0.6132941008451792
17108,0.6285321448130118
17109,0.6434147117290064
17110,0.6371756096722803
17111,0.6035878138225179
17112,0.6925403846416195
17113,0.6850970504602022
17114,0.5899568650087692
17115,0.6591135653491933
17116,0.6486814515943682
17117,0.6635868278145592
17118,0.6506118964465682
17119,0.6475624997973698
17120,0.6324135179534375
17121,0.647996807797449
17122,0.6296814224967442
17123,0.6490738942728241
17124,0.6725637933959219
17125,0.6496955000541824
17126,0.6229138100909107
17127,0.6602030221229535
17128,0.6320969288884312
17129,0.6081510402854977
17130,0.6344060669164899
17131,0.5828046968628455
17132,0.6272972504469974
17133,0.6215415412047858
17134,0.634092423258364
17135,0.6427775511547058
17136,0.6985614101238738
17137,0.5899219674006045
17138,0.6718922141527682
17139,0.6419161514361214
17140,0.646842577413097
17141,0.6509283170389789
17142,0.6845658113811683
17143,0.6508108956228204
17144,0.6344759029097264
17145,0.6761831873151539
17146,0.6033968324996878
17147,0.6671333211943685
17148,0.6238321978643806
17149,0.6337537051768801
17150,0.6057379606838312
17151,0.6987835990686443
17152,0.6730615748223753
17153,0.6824744085737551
17154,0.6582099824652673
17155,0.554273713205795
17156,0.6296411185213714
17157,0.6033993839663127
17158,0.6245608110069567
17159,0.6057427760015706
17160,0.6516279141483386
17161,0.6563904175908262
17162,0.6525709926406301
17163,0.6163420314298336
17164,0.6494301521675594
17165,0.6111069270896008
17166,0.629920383651803
17167,0.636183760340753
17168,0.6447890428516034
17169,0.6621879308193226
17170,0.6222590853503899
17171,0.6045353648103338
17172,0.6401419181304024
17173,0.6212230874481365
17174,0.6333843237937757
17175,0.6752596577655658
17176,0.6769209963145125
17177,0.6462354137025248
17178,0.633947526951483
17179,0.6838709284983904
17180,0.6112597275416561
17181,0.6753291100528398
17182,0.6921681696870212
17183,0.6549412182877085
17184,0.7119629776701671
17185,0.6840720385540686
17186,0.658556356868706
17187,0.7113664918443494
17188,0.6311491216717828
17189,0.606453199826086
17190,0.5862294066210681
17191,0.6734740273273835
17192,0.6205189877879758
17193,0.620170881545838
17194,0.6637914344778332
17195,0.6684838872029772
17196,0.6755816693509843
17197,0.5592562233364062
17198,0.6389082146608309
17199,0.6818605752027525
17200,0.658341692447817
17201,0.6207381318990469
17202,0.6725064387536973
17203,0.6639539683478668
17204,0.6504125811531307
17205,0.6022864377725858
17206,0.6467691668151093
17207,0.6675820130562351
17208,0.6396624489714674
17209,0.6520893491067988
17210,0.6556074361425821
17211,0.6471393536188412
17212,0.6241342776447371
17213,0.694837582113374
17214,0.6673152402831883
17215,0.6020155935536624
17216,0.6097415903200616
17217,0.6610670635588487
17218,0.6489113352938191
17219,0.577498348760765
17220,0.6220370751993571
17221,0.6904910194295324
17222,0.6193744244249691
17223,0.6051505704111295
17224,0.6169700693782344
17225,0.6567367811184947
17226,0.6278079560445999
17227,0.6680981923411976
17228,0.6754427404320954
17229,0.62506828471243
17230,0.6613358679463146
17231,0.6410085454157994
17232,0.6719149778882424
17233,0.6331540517836425
17234,0.6425104948547623
17235,0.6551713721758117
17236,0.6664240231622378
17237,0.6794871133710261
17238,0.6630845448820157
17239,0.6071371908988847
17240,0.6395122912797435
17241,0.6742378642034126
17242,0.6031672678667223
17243,0.5936015267399424
17244,0.643441862008384
17245,0.6337855457236633
17246,0.6263619875420179
17247,0.6301208195550694
17248,0.6696208464636376
17249,0.6062428596603053
17250,0.6857465812879591
17251,0.6122836430255215
17252,0.6184428473402122
17253,0.6400031335679484
17254,0.599518790560537
17255,0.6661399024516236
17256,0.6108684438576429
17257,0.6673562274200564
17258,0.6581112268396677
17259,0.6696578558302765
17260,0.5754460457684387
17261,0.6725433861545919
17262,0.6887701258922466
17263,0.6492391833744208
17264,0.6215373597999883
17265,0.6251090201432966
17266,0.5870560071882374
17267,0.7032410418746763
17268,0.6532286716982064
17269,0.5790778946370001
17270,0.6763283668282033
17271,0.6147755754225391
17272,0.6821502145727684
17273,0.6668546890343119
17274,0.6582758487277414
17275,0.7060789727501622
17276,0.6090942131775949
17277,0.6572498535754915
17278,0.6209035405364574
17279,0.6891006776073679
17280,0.6572358277481914
17281,0.6812148533997443
17282,0.6861583468218043
17283,0.6024578948338619
17284,0.6676517245556447
17285,0.653179540380713
17286,0.6026301931453506
17287,0.6346457813547622
17288,0.6500726592412941
17289,0.5861510389943991
17290,0.6626467538508106
17291,0.6804958719118523
17292,0.5881845846662833
17293,0.6605493161489265
17294,0.6435848816926891
17295,0.6198506049333389
17296,0.6821740567816671
17297,0.6035188570467882
17298,0.6379427314353773
17299,0.5700796844985294
17300,0.6806555070627861
17301,0.6290332360102017
17302,0.6509285098753533
17303,0.667289172914779
17304,0.6979290572022478
17305,0.5674849414707812
17306,0.6079911498846622
17307,0.6451634454625704
17308,0.6885808697410079
17309,0.6080007863162177
17310,0.6592105729963706
17311,0.5747012658649208
17312,0.6855338843543166
17313,0.6615120572405259
17314,0.6500253363380595
17315,0.6099487432838494
17316,0.6717474041349916
17317,0.6494223210159656
17318,0.58362958241876
17319,0.617010297417514
17320,0.6850996293711118
17321,0.6161865361276091
17322,0.667636987464839
17323,0.6368518650902639
17324,0.6212590583539294
17325,0.6707893703957911
17326,0.5921204103660218
17327,0.5754752204188684
17328,0.612854849526257
17329,0.6482221255337254
17330,0.6105012714291285
17331,0.6806861161002487
17332,0.5599510141796844
17333,0.6296545835168054
17334,0.6475467153944375
17335,0.6741939976701652
17336,0.6204341775445301
17337,0.661136681195652
17338,0.6695714069468123
17339,0.6260428921005866
17340,0.6606737702318131
17341,0.6012582065492499
17342,0.6594202664722596
17343,0.6707659977113124
17344,0.6243812687611807
17345,0.6720892826366338
17346,0.6126753374985786
17347,0.6343503902681745
17348,0.6291586729519985
17349,0.6425972574321233
17350,0.6968993229604304
17351,0.5738532163582976
17352,0.6431452545194891
17353,0.5971883415068376
17354,0.6627391755160307
17355,0.6389512318784023
17356,0.6725738326598187
17357,0.6809349976290622
17358,0.680153593345313
17359,0.6115410878626782
17360,0.6399499469683363
17361,0.6575921355561789
17362,0.5971048655525233
17363,0.6123196013535186
17364,0.6569064691088441
17365,0.6742276768649343
17366,0.6077651149300048
17367,0.6152483474859455
17368,0.6314960715215079
17369,0.6682788285804819
17370,0.6160723398711423
17371,0.6762920735774123
17372,0.6719335061976581
17373,0.6295789357117586
17374,0.6460278189852285
17375,0.6308443136148206
17376,0.6842328592591503
17377,0.6247296108385924
17378,0.5828458341631717
17379,0.6828656445388571
17380,0.6293483428319312
17381,0.6567625678421055
17382,0.6599520183582461
17383,0.6146251034409695
17384,0.6572332225955949
17385,0.5669335621499377
