id,target
17536,0.614969658864664
17537,0.5836649983500164
17538,0.7024516723147183
17539,0.5887772673329472
17540,0.6334731527729458
17541,0.6455846171590778
17542,0.5984123859652681
17543,0.651587024098645
17544,0.7182987026801633
17545,0.6501599572052249
17546,0.685259958745135
17547,0.665436203947651
17548,0.6529897875107032
17549,0.6928607843021476
17550,0.6751021176062776
17551,0.6306780400852073
17552,0.6692944107376616
17553,0.6983404377071086
17554,0.5735941296498194
17555,0.6271838703801642
17556,0.6343515470965054
17557,0.6130234385793516
17558,0.6687238715263123
17559,0.6676680791957782
17560,0.6514738740650609
17561,0.6403287878272553
17562,0.6364411043832531
17563,0.6666707769681725
17564,0.6111634490349412
17565,0.5817966253014165
17566,0.6422118239150199
17567,0.6308091756378815
17568,0.651735742915464
17569,0.6061393924946302
17570,0.6370769951280176
17571,0.6799352966852229
17572,0.6173460535841283
17573,0.6930329466146662
17574,0.6719110772038605
17575,0.6606224915077835
17576,0.6851054170021521
17577,0.6131118805035473
17578,0.6481078458742353
17579,0.6297704500644649
17580,0.6794446136579365
17581,0.6404685377231227
17582,0.6190012597634708
17583,0.662023501014862
17584,0.6095640673344697
17585,0.6830373061809337
17586,0.6843895474860059
17587,0.606049751597184
17588,0.6454465731367753
17589,0.6373399259010033
17590,0.6521065772313746
17591,0.614936944707907
17592,0.6380770111177618
17593,0.5853360509264438
17594,0.6129018950759091
17595,0.6220785013006561
17596,0.6714329313545135
17597,0.5932306919419732
17598,0.6589501844346681
17599,0.6012576470162533
17600,0.6336073154688211
17601,0.6074584763402591
17602,0.6963438950337222
17603,0.6919652731630109
17604,0.6779793520121209
17605,0.715297409732969
17606,0.6980997459738583
17607,0.7026024713967524
17608,0.6711578914002523
17609,0.6835374090198142
17610,0.6837376637457994
17611,0.6646582170687833
17612,0.6687389940329248
17613,0.6655466613893231
17614,0.6467617386377142
17615,0.6627008116867454
17616,0.6227790695552314
17617,0.6533992932228647
17618,0.6139974391417679
17619,0.6362084727507888
17620,0.6678360496854615
17621,0.6226382998799145
17622,0.6776464853722924
17623,0.5961077025390362
17624,0.6568944249701525
17625,0.604911874637074
17626,0.6567513098192616
17627,0.5924745953364189
17628,0.6061178639725233
17629,0.6596357361813292
17630,0.6776255114937464
17631,0.633542975780433
17632,0.6603167456824084
17633,0.660058788504838
17634,0.6458568676429777
17635,0.6635922797170267
17636,0.6709514204512034
17637,0.6291812723764476
17638,0.633820813867899
17639,0.6815428996760883
17640,0.6800046546472552
17641,0.6795091782198249
17642,0.6895271387428231
17643,0.6512581798437728
17644,0.657224986512175
17645,0.6546341670231689
17646,0.7025317655152372
17647,0.6653396970229614
17648,0.6725412591754022
17649,0.6565910511902032
17650,0.6045059122612095
17651,0.6546798492091958
17652,0.6071749610629799
17653,0.6440965165405812
17654,0.6798363324840188
17655,0.5984844025661905
17656,0.6149085405553003
17657,0.5916743733132299
17658,0.5993410729593831
17659,0.5841643765845504
17660,0.6180474557896226
17661,0.6105592842011829
17662,0.6652307314648458
17663,0.600711534547974
17664,0.6136094813092993
17665,0.7097522682634674
17666,0.6656222308776952
17667,0.6398691326628343
17668,0.6305793492561087
17669,0.671670908280994
17670,0.6886685275890712
17671,0.6781136271900817
17672,0.6636247233728534
17673,0.666241807907889
17674,0.6644073718297271
17675,0.579911133366084
17676,0.6494247329718251
17677,0.6267569747110402
17678,0.5792103409702354
17679,0.6347463278124855
17680,0.6487043938302208
17681,0.6512888226290722
17682,0.6019704248649177
17683,0.6195456419684208
17684,0.5705484315240402
17685,0.6714754410327751
17686,0.6571116667035567
17687,0.6409429793488244
17688,0.6590823907849687
17689,0.6285480503043633
17690,0.619579810293261
17691,0.6526539547089777
17692,0.6723831534471786
17693,0.6133217434826396
17694,0.6349967559777295
17695,0.6258983315190328
17696,0.7061148987675427
17697,0.597777544167126
17698,0.659053111746613
17699,0.6795332742617526
17700,0.6216437544350267
17701,0.6452331081234693
17702,0.6803280417276473
17703,0.6401899237830203
17704,0.6506112606533409
17705,0.641725762015224
17706,0.6164635880442245
17707,0.5903209304831494
17708,0.6573469829822461
17709,0.6714026816261998
17710,0.6204115836789431
17711,0.6448452364829171
17712,0.6695365426972302
17713,0.6533986187867814
17714,0.6492646042577496
17715,0.6728863632493203
17716,0.6695525846218041
17717,0.646957865175306
17718,0.6630732073156304
17719,0.6142187208750318
17720,0.6299826742857215
17721,0.6371446124526284
17722,0.6354852286918024
17723,0.6713482777626177
17724,0.6011658512693003
17725,0.6645764021090195
17726,0.6458864338041931
17727,0.6409531846387541
17728,0.6379921670293115
17729,0.6129312695016526
17730,0.6557830537149304
17731,0.6068303073206294
17732,0.6217184223732958
17733,0.6073594133751424
17734,0.649031479040818
17735,0.6040445703098626
17736,0.650357657834584
17737,0.6673096507520931
17738,0.654004799608264
17739,0.6122547511191413
17740,0.62411828078912
17741,0.6027740968449719
17742,0.6899329695738038
17743,0.6615882590407955
17744,0.6107875787858185
17745,0.587395933904606
17746,0.6918971611669561
17747,0.6371122360504841
17748,0.6053031659039194
17749,0.5948266599829839
17750,0.6772802404096141
17751,0.6217800505029227
17752,0.6766078390267909
17753,0.6497541916971676
17754,0.5685783370798665
17755,0.639740242323373
17756,0.5713892737665486
17757,0.6616757621135833
17758,0.7140693238988046
17759,0.6131673413694223
17760,0.5805469202972522
17761,0.6360180645851963
17762,0.6349336399726152
17763,0.6875711546892749
17764,0.6716624162433014
17765,0.6314949861043279
17766,0.5857793074806317
17767,0.7232405957935208
17768,0.5855013523005861
17769,0.6996284051829271
17770,0.6186507421168237
17771,0.6025163428776443
17772,0.618437129395059
17773,0.6459951774713268
17774,0.6252395559333224
17775,0.6633038052457184
17776,0.6124061382983266
17777,0.7031771380934206
17778,0.6889502031554915
17779,0.6624637242670895
17780,0.66285992261414
17781,0.624728014033254
17782,0.6951393021867127
17783,0.5962377279564846
17784,0.6513171380159175
17785,0.692084877014961
17786,0.603495036685428
17787,0.6587962956078024
17788,0.621839765909063
17789,0.6211939764841767
17790,0.6953469631251926
17791,0.640644051805413
17792,0.6317593001737669
17793,0.6361752965100609
17794,0.6001738980337843
17795,0.6831173535963733
17796,0.664596131797715
17797,0.6085750772796384
17798,0.6205496417170561
17799,0.6139846600735311
17800,0.6783114311130363
17801,0.6397429748671203
17802,0.6173822121607045
17803,0.6150804665481828
17804,0.6426230007688755
17805,0.6498674385022518
17806,0.70945862005671
17807,0.6055123317989172
17808,0.6827930210510839
17809,0.6022461960055767
17810,0.6642933908933282
17811,0.6811023092039935
17812,0.6032314206067797
17813,0.6874278046081723
17814,0.6152209138899003
17815,0.628024039859523
17816,0.6038177911041037
17817,0.6786457417448355
17818,0.5963559206480114
17819,0.6168870065720421
17820,0.6622744295069201
17821,0.6489691854503544
17822,0.652814696280165
17823,0.6468758746343521
17824,0.6014764431385722
17825,0.6712889572950944
17826,0.6374772634259153
17827,0.6623411128699835
17828,0.62834206445757
17829,0.6647206277798768
17830,0.6778189012399118
17831,0.7014378450727872
17832,0.6524215753734077
17833,0.6341635270793856
17834,0.6090624672525464
17835,0.585676634723398
17836,0.577096501600339
17837,0.6534578537950807
17838,0.6072370528683697
17839,0.6464455042346693
17840,0.6231115747914898
17841,0.6431897020161247
17842,0.6500784882581264
17843,0.6733562964432622
17844,0.6749877967206601
17845,0.6296630923674026
17846,0.6848512632509972
17847,0.6265712894948978
17848,0.6639782531002578
17849,0.6074478489156574
17850,0.6371396437886054
17851,0.6683235270831793
17852,0.6293558928705433
17853,0.6132140551177636
17854,0.6178187820824632
17855,0.6619253167992089
17856,0.6115375782175618
17857,0.6815462626127599
17858,0.6564619362147973
17859,0.6462531108229825
17860,0.6124844743600857
17861,0.6320254577077554
17862,0.6909896789465136
17863,0.626185199347308
17864,0.6241963320086658
17865,0.6621397063021516
17866,0.6152313514681255
17867,0.7087624580195794
17868,0.6451986764021501
17869,0.6460243584903592
17870,0.6932274412106832
17871,0.6515930232732455
17872,0.6722716830855076
17873,0.6289828564215763
17874,0.6204584942360525
17875,0.6524066164945003
17876,0.623214229406612
17877,0.6660423597150386
17878,0.6629006096330494
17879,0.6318611898397147
17880,0.6276226034466027
17881,0.6458562638129429
17882,0.6009899779481074
17883,0.6867963570650689
17884,0.6258483820210787
17885,0.6445998126718867
17886,0.6109479932188127
17887,0.6675376358339568
17888,0.6886150630388386
17889,0.5991823655150511
17890,0.6320512361867585
17891,0.618283500696672
17892,0.6652585852336899
17893,0.603682934498175
17894,0.7011543623738052
17895,0.6076729187251299
17896,0.6233116730210745
17897,0.6113082645501637
17898,0.6123184129970816
17899,0.66751787964199
17900,0.6640240449180093
17901,0.6369569808620994
17902,0.5988002035883462
17903,0.6478380903592093
17904,0.6790156841543852
17905,0.6802689692477905
17906,0.7013698280419188
17907,0.6222106126676449
17908,0.6280055709327791
17909,0.6132706916548453
17910,0.6374433478685185
17911,0.6552167363437189
17912,0.6352613158327572
17913,0.6021147969958953
17914,0.6064786012286476
17915,0.6247467345832715
17916,0.6942511816366302
17917,0.6751796254049611
17918,0.6627321939296802
17919,0.6652898974203724
17920,0.6688796475861499
17921,0.6592747194960972
17922,0.6011637324201703
17923,0.6985839791343461
17924,0.6741514057428267
17925,0.6198188198697142
17926,0.6284606522309146
17927,0.6320887371642189
17928,0.653618691476612
17929,0.6423293200655978
17930,0.6144000509173327
17931,0.6429440980914258
17932,0.612324996702571
17933,0.6414487520597364
17934,0.5293061766984845
17935,0.6018076814509798
17936,0.6275647100198424
17937,0.6127957433590384
17938,0.6496147076600803
17939,0.6613004307424455
17940,0.6648503567605446
17941,0.5868577653341377
17942,0.5885834032563205
17943,0.6847306926339366
17944,0.687866213145055
17945,0.6723162576462891
17946,0.6355369013176314
17947,0.6596110835026768
17948,0.6667742968941937
17949,0.677142227280931
17950,0.6607534432730305
17951,0.6237757031496034
17952,0.6426414090653257
17953,0.6920806609803285
17954,0.6855336748609288
17955,0.6578968384647546
17956,0.6681429081969861
17957,0.6601615671901835
17958,0.6242498921491798
17959,0.6822435665913188
17960,0.5968571430841986
17961,0.7207656746421706
17962,0.5871121149726958
17963,0.6068123025871485
17964,0.6373966480063611
17965,0.6511332811256199
17966,0.6515309878845202
17967,0.5833180452292327
17968,0.6228181489492535
17969,0.6929571662916617
17970,0.6086682415488043
17971,0.6597433057605826
17972,0.6490746545273915
17973,0.6310039245001464
17974,0.6842015281911447
17975,0.6182908540875324
17976,0.6088263256260853
17977,0.6768782290290706
17978,0.6362384628306499
17979,0.5929429961495275
17980,0.6261143618085692
17981,0.5833857479272441
17982,0.6440815390532824
17983,0.6733613593102166
17984,0.6614396322414463
17985,0.6052846881296804
17986,0.6759304072999092
17987,0.6615322608561919
17988,0.6273676148082027
17989,0.6418141697147556
17990,0.5986339816297124
17991,0.6381914972765619
17992,0.6476237764704724
17993,0.6767804951193428
17994,0.6595733097583236
17995,0.6691348356227382
17996,0.6568443392854475
17997,0.6079389311472019
17998,0.6657304214706753
17999,0.6738239536381734
18000,0.5731631524065289
18001,0.600563529979878
18002,0.6896975177790582
18003,0.6491942650344915
18004,0.6619749535190238
18005,0.6111495187032615
18006,0.6665485914904313
18007,0.6396552113324585
18008,0.6801158462751282
18009,0.6652682139159871
18010,0.5561703298366891
18011,0.6744740319421898
18012,0.6606986156488697
18013,0.5922414411876509
18014,0.697567505426706
18015,0.6055957439132164
18016,0.6274569246025965
18017,0.6607374564049274
18018,0.6448170887460111
18019,0.6288932992304915
18020,0.6591993505036493
18021,0.6186404213601935
18022,0.7036312500704214
18023,0.6687570043215717
18024,0.7204219459020389
18025,0.6233334541501262
18026,0.6581399502261854
18027,0.6645783298569229
18028,0.6197932911816604
18029,0.6155008277439251
18030,0.6016586126897728
18031,0.6505748281207557
18032,0.6753863631942086
18033,0.6700407306100619
18034,0.6688737003245848
18035,0.5688298123537612
18036,0.6984000699180253
18037,0.6749518742477906
18038,0.6328256801322796
18039,0.6214017155415974
18040,0.6111190354419249
18041,0.6619667136889191
18042,0.6493983689555963
18043,0.5936943033045683
18044,0.644977722359799
18045,0.5937163363799338
18046,0.6449391676233717
18047,0.6309197981209692
18048,0.6241515651580117
18049,0.5780457214036686
18050,0.7030218970659581
18051,0.6524830515699404
18052,0.6832816065512454
18053,0.6299444271731712
18054,0.632054688716517
18055,0.6407442129494246
18056,0.6542556396008528
18057,0.6173849659739578
18058,0.6393048436991521
18059,0.6752644507472597
18060,0.5958238084067985
18061,0.5782663384541213
18062,0.6714616947243005
18063,0.6267945665765997
18064,0.6189879014226343
18065,0.66051979118584
18066,0.6093395550837751
18067,0.6111858302538246
18068,0.6453992559878824
18069,0.6579462254641606
18070,0.6659570498539921
18071,0.6604772283131375
18072,0.6026739432694639
18073,0.6088609289153555
18074,0.6721628251812862
18075,0.6701813405998778
18076,0.6436928804305647
18077,0.6574271243873999
18078,0.67221771479221
18079,0.6360217590834716
18080,0.6623501287009833
18081,0.6605000234560857
18082,0.5876481232224925
18083,0.6282588448252401
18084,0.6155676961155119
18085,0.6722397375798211
18086,0.5889217850820646
18087,0.6845026649915649
18088,0.6555788809083366
18089,0.6364345715960867
18090,0.644815541728746
18091,0.6143923284044593
18092,0.6771607144399552
18093,0.6519966711750332
18094,0.6629799948884615
18095,0.6827311021407539
18096,0.6382576856595019
18097,0.6543792426125913
18098,0.667660868721557
18099,0.6193364251307739
18100,0.6924715984508428
18101,0.6586392928912054
18102,0.617768793418178
18103,0.6246437030862821
18104,0.6475217894385931
18105,0.6744199936538502
18106,0.6002505335427418
18107,0.6502271849083223
18108,0.6491710897405066
18109,0.6797393301531433
18110,0.6367893240489118
18111,0.6077813456410062
18112,0.6338159175318904
18113,0.6548599989325958
18114,0.6872876200413461
18115,0.5915446981823949
18116,0.6198325227612116
18117,0.6359718096020658
18118,0.6315659513239178
18119,0.6497417930230516
18120,0.5875460354815262
18121,0.6893792187795325
18122,0.6208185044530982
18123,0.6868769104874805
18124,0.6411938250181051
18125,0.6150443841880846
18126,0.6528147880536986
18127,0.7080484403112401
18128,0.5950467153311804
18129,0.6807006060761469
18130,0.6646017177574672
18131,0.634971724809589
18132,0.6360495304003206
18133,0.7004437253958726
18134,0.6902402172409917
18135,0.6458954097391569
18136,0.611783248953291
18137,0.7007141425983722
18138,0.6757151744004721
18139,0.6531614342978755
18140,0.6816936938425919
18141,0.6734757207623214
18142,0.6246395991113978
18143,0.6407160194062426
18144,0.6627044276285234
18145,0.6849374175034634
18146,0.6594801364483451
18147,0.6382231710518524
18148,0.5862593193592338
18149,0.6443268283123401
18150,0.6055444504592983
18151,0.6586721518521208
18152,0.6155144022196376
18153,0.5941306918994891
18154,0.6954766862275903
18155,0.6215757685958715
18156,0.6072974412100053
18157,0.6538766622762571
18158,0.6318080083582492
18159,0.5809608097351657
18160,0.6443447635142184
18161,0.7097558975915618
18162,0.6029477376325424
18163,0.6451698617067956
18164,0.614077799960355
18165,0.6278976642314595
18166,0.6826491202515867
18167,0.637128773397629
18168,0.5782997807946637
