id,target
19036,0.7427570238397352
19037,0.36104522683236295
19038,0.7363730603418985
19039,0.9009959992208414
19040,0.8037398574468904
19041,0.6930422811885482
19042,0.6608540046623439
19043,0.39701948993977676
19044,0.164799370674487
19045,0.6716886631371426
19046,0.7697776652674858
19047,0.7024672052585296
19048,0.7833072121256074
19049,0.785673987215292
19050,0.3500075033333731
19051,0.2943211053974642
19052,0.8171132805589557
19053,0.7168090246429552
19054,0.9105301976757796
19055,0.6741923672958139
19056,0.7909286557730599
19057,0.7252512459221266
19058,0.4436929339564102
19059,0.6812180374236741
19060,0.663771535496336
19061,0.5623496631043013
19062,0.7720713129407527
19063,0.936472839046757
19064,0.46900339166073723
19065,0.4880815527820849
19066,0.7108436440784935
19067,0.7471606352778232
19068,0.823971373797023
19069,0.748588118804456
19070,0.5344049171701204
19071,0.9474097570237181
19072,0.6772953873009987
19073,0.7226737856503509
19074,0.6843711004139001
19075,0.5220271143335761
19076,0.8897078107009424
19077,0.058155629180804864
19078,0.7504521716986957
19079,0.41082368004465947
19080,0.2617623482370155
19081,0.573641908965439
19082,0.9520151689193759
19083,0.26531329373401025
19084,0.8847403330728743
19085,0.763614687641429
19086,0.5649535196428914
19087,0.8884464107110566
19088,0.7847841412492061
19089,0.7882832526894935
19090,0.52356254471621
19091,0.624949749646968
19092,0.6667188870821356
19093,0.9079324591976273
19094,0.6233960639929285
19095,0.730209460472858
19096,0.6460505790562187
19097,0.7628798430012373
19098,0.6445105352357534
19099,0.7820831312634968
19100,0.5
19101,0.6623982388512201
19102,0.28616616902830105
19103,0.47204903648409025
19104,0.7724067382760074
19105,0.9184810764304627
19106,0.39786021590849685
19107,0.5626152350819161
19108,0.5762963557903659
19109,0.7057121709554748
19110,0.35450787546838675
19111,0.9210980640290172
19112,0.26748334584168987
19113,0.6609978868661066
19114,0.8889408510377445
19115,0.7383692327509167
19116,0.5664897401997341
19117,0.413450164505632
19118,0.3483902685828638
19119,0.44395350210543033
19120,0.8133671607157045
19121,0.7290508035286801
19122,0.6412305255523313
19123,0.5058707234473908
19124,0.8190832136623517
19125,0.5164097730171546
19126,0.5
19127,0.602397869206344
19128,0.7323531084010043
19129,0.1710691177936495
19130,0.7422287421131819
19131,0.7752398372027093
19132,0.848942183423069
19133,0.4500084075158282
19134,0.41547568045522
19135,0.6512384587703794
19136,0.6535672002222253
19137,0.44922977517503826
19138,0.6802320322601553
19139,0.41987290938560734
19140,0.5363979322979018
19141,0.9395846177646856
19142,0.8414065381137703
19143,0.8943661882106694
19144,0.3392722754236039
19145,0.8082593148730138
19146,0.29711642405165023
19147,0.8276182852344418
19148,0.9413775073417565
19149,0.6481835323089531
19150,0.7076403976941991
19151,0.21077380412275276
19152,0.791083331098143
19153,0.7093180292252507
19154,0.6005839512049035
19155,0.6454847290188748
19156,0.3764901452296574
19157,0.7398932332641338
19158,0.26957937905527846
19159,0.9201346307144457
19160,0.6307385440533138
19161,0.21897067317538388
19162,0.8603293643643538
19163,0.9085312965219201
19164,0.8406859462722722
19165,0.896697604968758
19166,0.6649825022663323
19167,0.5498200528442734
19168,0.6590043824144899
19169,0.604180462635849
19170,0.5671284382947592
19171,0.7011162423336872
19172,0.7376962199076427
19173,0.6709055545964785
19174,0.391946457206493
19175,0.6862274536760189
19176,0.7293764270824074
19177,0.9034380094369794
19178,0.7310431067334919
19179,0.8017751003609939
19180,0.25904315137796413
19181,0.6495118007168266
19182,0.6994426762904534
19183,0.8270359433128427
19184,0.39265803330182514
19185,0.8159588570538484
19186,0.6399568162219285
19187,0.8787151084328931
19188,0.7929048905355384
19189,0.8393896592164551
19190,0.7144782292550175
19191,0.7316138944809555
19192,0.7467348090940991
19193,0.7394335594028568
19194,0.5
19195,0.6226798475893015
19196,0.426040062236354
19197,0.5588880843070819
19198,0.4535011395283791
19199,0.8004673232499706
19200,0.5739586812409849
19201,0.6614658860673219
19202,0.30230262526893353
19203,0.8817141571636649
19204,0.48086825150739676
19205,0.7437218014648354
19206,0.5693796629599643
19207,0.3758215521049537
19208,0.5168639400143732
19209,0.6594486750769215
19210,0.7894999651189761
19211,0.9214787411727863
19212,0.5293145470889103
19213,0.5677249402557326
19214,0.8003060448017505
19215,0.9036928343407427
19216,0.8602904600306306
19217,0.762689076323404
19218,0.7772466686231486
19219,0.6151450165646579
19220,0.8345966146358978
19221,0.702274189850812
19222,0.3854224187355988
19223,0.7939767401026201
19224,0.5517145837195281
19225,0.8265621390145573
19226,0.5580143002408343
19227,0.7997395461889764
19228,0.22068029562834524
19229,0.5978435018928652
19230,0.8937640995338467
19231,0.45697446023664484
19232,0.7482886252018361
19233,0.8910014852524876
19234,0.6458883366061035
19235,0.8477071707038191
19236,0.8235474123982945
19237,0.5219162780710611
19238,0.3027105131778
19239,0.583034687390047
19240,0.6476575830743653
19241,0.5356980034840578
19242,0.4701214615297478
19243,0.786148892734553
19244,0.46608890679493253
19245,0.4073439106985543
19246,0.5493061367561695
19247,0.09265327720588845
19248,0.8509650357946782
19249,0.534252350047153
19250,0.5865630534728599
19251,0.7605822391402411
19252,0.5398567978047557
19253,0.4354069136251682
19254,0.3602675878851609
19255,0.7842865012389413
19256,0.57704913229526
19257,0.5092646958909168
19258,0.40993264013547215
19259,0.22628477657448837
19260,0.7203547794981177
19261,0.11313559676705118
19262,0.802605562248914
19263,0.7828018953446736
19264,0.8917743873702516
19265,0.7386663452297337
19266,0.8731734128436653
19267,0.7671141065479617
19268,0.8777213128740878
19269,0.591336944934897
19270,0.5759961737318985
19271,0.7986444299243626
19272,0.7990379037578423
19273,0.6470089950195406
19274,0.4546181235665406
19275,0.6011456604219351
19276,0.38575746022541274
19277,0.27717214617817837
19278,0.647181544370287
19279,0.6525856825449011
19280,0.8672283026018072
19281,0.797186576200823
19282,0.5709687684843291
19283,0.5674378399215049
19284,0.48441163479876304
19285,0.5
19286,0.5575944412980334
19287,0.9606673288957402
19288,0.6564078558980531
19289,0.24036107197979695
19290,0.46189430004755566
19291,0.5287133602857216
19292,0.36934950981618125
19293,0.3068464973162454
19294,0.6840043043097279
19295,0.5191346865513652
19296,0.7677898923432055
19297,0.7742866210424539
19298,0.7302281363449011
19299,0.9200591903202401
19300,0.7597796054556347
19301,0.5429634440968099
19302,0.8380658295807175
19303,0.6969500503565671
19304,0.4449395121161748
19305,0.13958888681337428
19306,0.6261569955109048
19307,0.5412686216769511
19308,0.4611621569485047
19309,0.8560849213702534
19310,0.7676247517135191
19311,0.7953221220903061
19312,0.4150966275320995
19313,0.515671282010862
19314,0.3354593471429783
19315,0.45797687102493545
19316,0.5630290559837737
19317,0.9036389470033943
19318,0.9315610103870281
19319,0.4529191109719115
19320,0.8221709505524613
19321,0.9118811624250219
19322,0.6194189119177536
19323,0.606459455103954
19324,0.6318324749294978
19325,0.5705468225907058
19326,0.6924604197244649
19327,0.5271252888201148
19328,0.22709976977919802
19329,0.9009154144397157
19330,0.9526554149021256
19331,0.8304113108578828
19332,0.677936364171424
19333,0.6124315517856418
19334,0.6192393428238747
19335,0.8448740460988371
19336,0.9544163633272639
19337,0.5619475269875227
19338,0.806259057708121
19339,0.9267474727780828
19340,0.4663591818805982
19341,0.8356334831707922
19342,0.6059111032068738
19343,0.5986923790380557
19344,0.41988417323209054
19345,0.4806800019203298
19346,0.7381077316134932
19347,0.6944021308879467
19348,0.7609227348210125
19349,0.18980539322823817
19350,0.63363834552076
19351,0.8926907807678363
19352,0.9384200053872603
19353,0.8242052317193862
19354,0.666398799475324
19355,0.740632604036715
19356,0.15071039672963996
19357,0.7715202499511868
19358,0.23965750415879442
19359,0.6107127525863479
19360,0.4636717400222353
19361,0.35451147482266254
19362,0.8222812409446317
19363,0.47840160881853405
19364,0.8420390254312953
19365,0.43295319631769075
19366,0.3614316068306223
19367,0.8603190833927962
19368,0.7428048832578713
19369,0.9343449477738801
19370,0.3962808531747882
19371,0.8877894699295844
19372,0.19729018231269238
19373,0.7983171957264584
19374,0.34104982290243185
19375,0.9491872698034616
19376,0.7267925461721513
19377,0.8322217408565896
19378,0.7884162432560753
19379,0.668261843259881
19380,0.8663537144597317
19381,0.6821516689017789
19382,0.6156826742162947
19383,0.7963454728683043
19384,0.807354400414683
19385,0.33463427839844034
19386,0.8003484602931763
19387,0.37695976578058044
19388,0.709482897929132
19389,0.6099449647978739
19390,0.6703809811985562
19391,0.5686757836502927
19392,0.6572861328934477
19393,0.5205704074782929
19394,0.2593038695222556
19395,0.6974894448665574
19396,0.5885486805559956
19397,0.4530055833005239
19398,0.4016962380349974
19399,0.8835697735660338
19400,0.37658060312442226
19401,0.8587687312938388
19402,0.8900155040015081
19403,0.6475770804548462
19404,0.6556343233345553
19405,0.9277150722813322
19406,0.8248813561771131
19407,0.901064134851295
19408,0.5979248768607323
19409,0.6478311646166068
19410,0.6612764024541157
19411,0.9152551871647582
19412,0.3918901912982976
19413,0.823796615890308
19414,0.7425379213921004
19415,0.5625717535374041
19416,0.8755651417623563
19417,0.6038622904950782
19418,0.8492373424102687
19419,0.6975620592343815
19420,0.8074110744364056
19421,0.1648473070168928
19422,0.8680218608560087
19423,0.43885198164752787
19424,0.2289888417139506
19425,0.4865582037323618
19426,0.9029133455383557
19427,0.6411492031814291
19428,0.2621105150262848
19429,0.6142764396818979
19430,0.7623722329500386
19431,0.5575773971184133
19432,0.7544545909232401
19433,0.9272655211371378
19434,0.5
19435,0.9315664585354678
19436,0.7894240026417384
19437,0.54706756222001
19438,0.44530402860814644
19439,0.8002518557429289
19440,0.8738279557858464
19441,0.7094875880032707
19442,0.6686328541144162
19443,0.6261270237562858
19444,0.8146164845479873
19445,0.2681686271701715
19446,0.44732129108280333
19447,0.1972366038042977
19448,0.9036744243644215
19449,0.843851730127472
19450,0.7845798351762365
19451,0.16969591452430424
19452,0.4388394660819988
19453,0.3983595434969654
19454,0.6503997101654124
19455,0.7105070172011829
19456,0.8272186073915266
19457,0.6977584800331198
19458,0.3348984117752091
19459,0.9018826473243301
19460,0.4770088256068897
19461,0.8763307065081274
19462,0.5532309208665905
19463,0.7320772011030903
19464,0.8656388367164818
19465,0.7405092518673771
19466,0.7214544575711093
19467,0.19529125164577818
19468,0.6829765599273054
19469,0.5
19470,0.8620634962348751
19471,0.2642672032988596
19472,0.656589372754262
19473,0.5598845750132746
19474,0.462303678904017
19475,0.7216988950363132
19476,0.267907215292186
19477,0.6972404401709223
19478,0.686892276046993
19479,0.9470196101728224
19480,0.4274289924540791
19481,0.8482936542102746
19482,0.7581449814963798
19483,0.546531349812639
19484,0.8575313951953804
19485,0.724482143021276
19486,0.6807640495176822
19487,0.4546763485146636
19488,0.9310137786093674
19489,0.8244715667437341
19490,0.4390830745200339
19491,0.7453060605209813
19492,0.47540625779607715
19493,0.7159993692533653
19494,0.8021920533933363
19495,0.8064223129596396
19496,0.8737621854345754
19497,0.6252375399881075
19498,0.14412994431196416
19499,0.5374766015202399
19500,0.6578176506405775
19501,0.41789801366769713
19502,0.752081253002859
19503,0.7190094187538781
19504,0.3398277806186114
19505,0.5939315641346465
19506,0.6408096548245035
19507,0.9293160769502606
19508,0.8016314930218855
19509,0.8665455841779329
19510,0.8134788733973534
19511,0.6047056238496648
19512,0.45409007627674636
19513,0.6333966845918425
19514,0.6571697663390498
19515,0.723575500097796
19516,0.3478891420299563
19517,0.6885384448122399
19518,0.9776095953674061
19519,0.5141889140297182
19520,0.7483541193550647
19521,0.7218980919003356
19522,0.8479140217973683
19523,0.6432677270209141
19524,0.8433614712783626
19525,0.34149689045731946
19526,0.8073723978930487
19527,0.20619317293202527
19528,0.7590432233136798
19529,0.5625886968654253
19530,0.408304976171277
19531,0.6382953028613696
19532,0.8016690762777302
19533,0.6480221878876318
19534,0.5423342916855006
19535,0.9221792397758442
19536,0.6673640018387637
19537,0.8032088394752505
19538,0.26357636126529493
19539,0.5
19540,0.5772004756827837
19541,0.5735412459208026
19542,0.41151392217937305
19543,0.5865945495994904
19544,0.31798317712998375
19545,0.8680896224547041
19546,0.8484042596988568
19547,0.6252886527268217
19548,0.6345115078081954
19549,0.7277368005665878
19550,0.9511978727014397
19551,0.780786164184288
19552,0.13231370757193278
19553,0.7780458393423632
19554,0.8306463514756341
19555,0.759066747343324
19556,0.4650773254212195
19557,0.8444326396101441
19558,0.8447206269073584
19559,0.8115296557907842
19560,0.9323916251383494
19561,0.4233888833900556
19562,0.900716634242338
19563,0.4552700215864213
19564,0.4882944719424925
19565,0.5934542542637985
19566,0.4894174975352644
19567,0.6575288358164466
19568,0.5959166696234908
19569,0.7874012699893358
19570,0.8267703299036528
19571,0.7516487109093156
19572,0.75597086222889
19573,0.6912299534089122
19574,0.7330335483502873
19575,0.808461231705184
19576,0.31889949205300316
19577,0.8609876538623942
19578,0.7922808299289421
19579,0.7040291140465358
19580,0.22315005041517536
19581,0.8713509504824969
19582,0.4594881137703193
19583,0.4750632059150624
19584,0.5586984588064885
19585,0.6056966283899363
19586,0.3990860286399966
19587,0.7994653068977563
19588,0.3553812308915145
19589,0.46137835418783235
19590,0.7403015557649908
19591,0.4844412607357825
19592,0.6049005574552825
19593,0.8356260155125582
19594,0.42159235539382356
19595,0.4098192465645923
19596,0.7680963666678648
19597,0.8547071783934229
19598,0.7468542547055721
19599,0.39258217807191154
19600,0.7106486541237608
19601,0.6995837846967752
19602,0.1404668843179287
19603,0.431245072640601
19604,0.9350562759405924
19605,0.7123864141698675
19606,0.6450733872062009
19607,0.6141074615149021
19608,0.40383715881225296
19609,0.8242980130925321
19610,0.907952272167398
19611,0.6026186461207459
19612,0.6418390295816121
19613,0.569558944989843
19614,0.91589761908717
19615,0.8194475853019102
19616,0.5211166628477935
19617,0.41224341009179255
19618,0.6350982156755778
19619,0.4671179903068565
19620,0.806959478054431
19621,0.6586871479630811
19622,0.3080510945793445
19623,0.3866508080166586
19624,0.3436285392365394
19625,0.6576415835243379
19626,0.7295355812479183
19627,0.693831779185386
19628,0.896600639856398
19629,0.7585436523920069
19630,0.8527918866098368
19631,0.5
19632,0.807756433859095
19633,0.6806394395534295
19634,0.8082977830272744
19635,0.39617609765983425
19636,0.9039556304602329
19637,0.888367341361972
19638,0.9379085231144582
19639,0.853691117673762
19640,0.37189308896088863
19641,0.7783874003789774
19642,0.8561943996677654
19643,0.6853696111857762
19644,0.7382667793952911
19645,0.3499169057725604
19646,0.638743887753862
19647,0.24524753325994927
19648,0.4441249002895639
19649,0.7384220238429358
19650,0.8016690986183523
19651,0.5422372146819124
19652,0.5704705589167125
19653,0.4193614423718718
19654,0.7672447232934738
19655,0.5402878065945224
19656,0.5810034071999303
19657,0.47170654343123297
19658,0.9179534918596011
19659,0.45325999541121775
19660,0.6922586246699536
19661,0.884317467249968
19662,0.8755143292051538
19663,0.7766231994441317
19664,0.19625041658125622
19665,0.5358085145005234
19666,0.864219270932403
19667,0.2403406141728548
